99.500000	-0.003148	0.002668	-0.000478	-0.007229	9.801637	0.020049	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003151	0.002667	-0.000452	-0.007309	9.801471	0.019966	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003175	0.002655	-0.000474	-0.007309	9.801722	0.019885	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003158	0.002633	-0.000444	-0.007389	9.801636	0.020214	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003199	0.002675	-0.000458	-0.007308	9.801470	0.020130	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003202	0.002673	-0.000484	-0.007308	9.801719	0.020214	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003174	0.002697	-0.000479	-0.007471	9.801723	0.019720	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003176	0.002709	-0.000442	-0.007147	9.801470	0.020048	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003188	0.002662	-0.000430	-0.007471	9.801720	0.020132	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003158	0.002708	-0.000417	-0.007067	9.801636	0.020214	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003150	0.002643	-0.000456	-0.007228	9.801472	0.019884	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003181	0.002635	-0.000486	-0.007633	9.801553	0.020131	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003211	0.002681	-0.000429	-0.007147	9.801804	0.019968	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003182	0.002654	-0.000456	-0.007470	9.801554	0.020049	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003186	0.002709	-0.000492	-0.006984	9.801638	0.019967	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003178	0.002698	-0.000433	-0.007470	9.801804	0.020050	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003180	0.002709	-0.000440	-0.007308	9.801470	0.020130	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003211	0.002717	-0.000455	-0.007389	9.801721	0.020050	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003201	0.002654	-0.000438	-0.007228	9.801555	0.019884	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003214	0.002690	-0.000484	-0.007228	9.801553	0.020213	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
