99.500000	0.002664	0.003205	-0.000488	9.801842	0.008029	-0.065101	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002673	0.003198	-0.000446	9.801921	0.007946	-0.065184	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002684	0.003143	-0.000489	9.801841	0.007860	-0.064855	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002660	0.003174	-0.000474	9.801841	0.008113	-0.065183	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002699	0.003193	-0.000485	9.801927	0.007940	-0.064777	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002627	0.003184	-0.000499	9.801840	0.007945	-0.065020	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002655	0.003186	-0.000444	9.801760	0.008027	-0.064938	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002652	0.003205	-0.000463	9.801841	0.007945	-0.065185	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002661	0.003213	-0.000504	9.801843	0.008024	-0.064525	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002662	0.003194	-0.000510	9.801759	0.007947	-0.065433	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002688	0.003187	-0.000493	9.801923	0.007857	-0.065025	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002636	0.003186	-0.000514	9.801761	0.008192	-0.065270	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002657	0.003169	-0.000544	9.801842	0.007855	-0.064694	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002702	0.003162	-0.000481	9.801839	0.008028	-0.065102	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002670	0.003171	-0.000513	9.801679	0.008112	-0.065101	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002673	0.003190	-0.000514	9.801840	0.007945	-0.065102	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002677	0.003188	-0.000483	9.801839	0.007862	-0.065102	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002604	0.003162	-0.000486	9.801839	0.008026	-0.064689	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002673	0.003213	-0.000513	9.801839	0.007947	-0.065267	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002681	0.003174	-0.000486	9.801839	0.007861	-0.064856	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002679	0.003188	-0.000471	9.801839	0.008111	-0.064937	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002649	0.003151	-0.000527	9.801920	0.007943	-0.064855	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002639	0.003203	-0.000499	9.801839	0.008029	-0.065102	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002644	0.003148	-0.000491	9.801920	0.007944	-0.064938	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002662	0.003170	-0.000483	9.802001	0.008029	-0.065102	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002640	0.003180	-0.000479	9.801758	0.008028	-0.065020	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002609	0.003221	-0.000501	9.801920	0.007948	-0.065433	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002642	0.003195	-0.000505	9.802001	0.008026	-0.064772	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002681	0.003142	-0.000465	9.801839	0.008027	-0.064855	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002652	0.003199	-0.000483	9.801920	0.007947	-0.065267	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002620	0.003200	-0.000537	9.802001	0.008029	-0.065184	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002688	0.003158	-0.000506	9.801758	0.007861	-0.064855	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002690	0.003163	-0.000467	9.801680	0.008107	-0.064858	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002672	0.003196	-0.000555	9.801920	0.008030	-0.065266	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002661	0.003147	-0.000480	9.801758	0.007943	-0.064855	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002673	0.003188	-0.000508	9.801839	0.007947	-0.065431	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002714	0.003177	-0.000461	9.801839	0.007942	-0.064690	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002684	0.003198	-0.000522	9.801920	0.008029	-0.065266	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002635	0.003173	-0.000487	9.801920	0.008025	-0.064690	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002682	0.003152	-0.000447	9.801839	0.007947	-0.065432	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002671	0.003188	-0.000492	9.801839	0.008025	-0.064773	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002711	0.003169	-0.000493	9.802001	0.008112	-0.065184	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002690	0.003188	-0.000437	9.801758	0.007776	-0.064774	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002650	0.003184	-0.000499	9.801920	0.008030	-0.065349	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002672	0.003210	-0.000498	9.801839	0.007944	-0.064937	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002665	0.003166	-0.000468	9.801677	0.008028	-0.065019	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002676	0.003187	-0.000491	9.802001	0.007944	-0.065019	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002671	0.003166	-0.000460	9.801839	0.008025	-0.064690	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002685	0.003177	-0.000501	9.801758	0.007778	-0.065269	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002678	0.003190	-0.000492	9.801920	0.008110	-0.064855	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002653	0.003170	-0.000453	9.801839	0.007946	-0.065268	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002658	0.003187	-0.000502	9.801839	0.008109	-0.064607	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002687	0.003148	-0.000441	9.801839	0.007946	-0.065184	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002648	0.003174	-0.000503	9.801839	0.007945	-0.065102	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002669	0.003189	-0.000505	9.801839	0.007944	-0.065102	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002663	0.003188	-0.000506	9.801920	0.008025	-0.064772	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002674	0.003149	-0.000522	9.801920	0.007942	-0.064773	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002675	0.003175	-0.000438	9.801758	0.008030	-0.065432	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002651	0.003210	-0.000545	9.801839	0.008026	-0.064690	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002698	0.003189	-0.000515	9.802001	0.007944	-0.064855	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002639	0.003210	-0.000459	9.801839	0.007777	-0.064938	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
