99.500000	0.003192	0.002681	0.000467	-0.006412	9.801504	0.026063	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003151	0.002681	0.000481	-0.006494	9.801592	0.026398	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003184	0.002697	0.000381	-0.006170	9.801756	0.026231	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003175	0.002675	0.000467	-0.006736	9.801505	0.026312	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003172	0.002633	0.000406	-0.006249	9.801670	0.026229	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003186	0.002668	0.000453	-0.006574	9.801506	0.026064	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003176	0.002628	0.000417	-0.006249	9.801587	0.026477	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003222	0.002646	0.000440	-0.006654	9.801672	0.026313	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003195	0.002631	0.000459	-0.006330	9.801505	0.026146	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003203	0.002671	0.000490	-0.006330	9.801586	0.026228	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003176	0.002667	0.000471	-0.006410	9.801501	0.026475	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003168	0.002676	0.000462	-0.006493	9.801590	0.026314	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003174	0.002680	0.000451	-0.006412	9.801670	0.026147	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003194	0.002614	0.000499	-0.006576	9.801678	0.026069	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003185	0.002691	0.000449	-0.006332	9.801590	0.026479	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003160	0.002669	0.000445	-0.006654	9.801503	0.026145	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003174	0.002709	0.000460	-0.006168	9.801585	0.026475	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003143	0.002644	0.000423	-0.006573	9.801671	0.026064	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003199	0.002664	0.000484	-0.006492	9.801670	0.026476	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003141	0.002718	0.000473	-0.006493	9.801588	0.026146	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003172	0.002665	0.000464	-0.006331	9.801585	0.026393	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
