99.500000	-0.000502	-0.002690	-0.003201	0.004559	-9.800707	-0.021951	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000511	-0.002684	-0.003187	0.005125	-9.800456	-0.022365	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000498	-0.002672	-0.003189	0.004882	-9.800457	-0.022199	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000492	-0.002692	-0.003189	0.005205	-9.800538	-0.022448	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000504	-0.002673	-0.003206	0.004804	-9.800622	-0.022285	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000523	-0.002652	-0.003213	0.004642	-9.800457	-0.022201	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000485	-0.002649	-0.003163	0.005131	-9.800375	-0.022203	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000518	-0.002659	-0.003168	0.004802	-9.800540	-0.022117	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000484	-0.002639	-0.003198	0.005045	-9.800622	-0.022283	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000483	-0.002682	-0.003173	0.004722	-9.800458	-0.022116	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000501	-0.002686	-0.003194	0.004404	-9.800293	-0.022203	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000497	-0.002639	-0.003194	0.005530	-9.800539	-0.022282	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000459	-0.002658	-0.003189	0.004563	-9.800705	-0.022287	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000497	-0.002639	-0.003221	0.004966	-9.800623	-0.022203	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000503	-0.002635	-0.003211	0.005046	-9.800457	-0.022284	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000446	-0.002640	-0.003181	0.004561	-9.800458	-0.022118	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000506	-0.002631	-0.003170	0.005207	-9.800538	-0.022365	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
