99.500000	-0.002671	0.003178	0.000473	-9.800746	-0.008284	0.066767	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002668	0.003196	0.000501	-9.800746	-0.008034	0.066769	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002667	0.003186	0.000443	-9.800665	-0.008201	0.066767	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002693	0.003174	0.000486	-9.800745	-0.008203	0.067017	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002679	0.003172	0.000480	-9.800665	-0.008036	0.066935	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002669	0.003188	0.000473	-9.800585	-0.008120	0.067018	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002673	0.003171	0.000521	-9.800746	-0.008120	0.067018	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002707	0.003196	0.000515	-9.800826	-0.008035	0.066853	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002712	0.003174	0.000490	-9.800746	-0.008034	0.066769	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002681	0.003136	0.000450	-9.800745	-0.008119	0.067018	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002659	0.003218	0.000506	-9.800665	-0.008034	0.066852	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002653	0.003146	0.000517	-9.800665	-0.008119	0.066934	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002668	0.003157	0.000498	-9.800666	-0.008034	0.066685	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002695	0.003161	0.000479	-9.800746	-0.007953	0.067018	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002722	0.003140	0.000482	-9.800746	-0.008120	0.067017	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002658	0.003149	0.000484	-9.800665	-0.008368	0.066767	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002669	0.003162	0.000515	-9.800665	-0.007954	0.067102	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002714	0.003151	0.000529	-9.800745	-0.008037	0.067101	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002661	0.003199	0.000481	-9.800746	-0.008035	0.066769	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002658	0.003168	0.000481	-9.800665	-0.008201	0.066768	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002687	0.003159	0.000445	-9.800665	-0.008036	0.066936	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002665	0.003220	0.000500	-9.800746	-0.008036	0.066935	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002670	0.003164	0.000487	-9.800665	-0.008035	0.066852	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002670	0.003163	0.000502	-9.800665	-0.008036	0.067019	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002689	0.003198	0.000485	-9.800826	-0.008285	0.066768	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002665	0.003173	0.000496	-9.800746	-0.007869	0.066936	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002634	0.003175	0.000489	-9.800745	-0.008287	0.067100	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
