99.500000	-0.000522	0.003148	-0.002679	-0.064780	0.023529	-9.800235	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000527	0.003182	-0.002670	-0.065102	0.023198	-9.800238	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000518	0.003205	-0.002628	-0.064780	0.023281	-9.800237	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000470	0.003179	-0.002637	-0.064861	0.023280	-9.800154	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000453	0.003173	-0.002647	-0.064861	0.023446	-9.800153	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000492	0.003185	-0.002683	-0.064861	0.023198	-9.800155	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000489	0.003233	-0.002661	-0.065022	0.023204	-9.800234	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000522	0.003197	-0.002645	-0.064941	0.023364	-9.800236	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000465	0.003208	-0.002676	-0.064941	0.023115	-9.800156	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000504	0.003184	-0.002631	-0.064780	0.023281	-9.800237	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000529	0.003185	-0.002685	-0.064860	0.023116	-9.800238	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000514	0.003187	-0.002668	-0.064940	0.023446	-9.800153	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000493	0.003193	-0.002665	-0.064780	0.023199	-9.800237	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000495	0.003203	-0.002644	-0.064860	0.023116	-9.800155	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000490	0.003168	-0.002648	-0.064940	0.023366	-9.800235	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000457	0.003179	-0.002642	-0.064860	0.023203	-9.800152	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000510	0.003175	-0.002659	-0.065020	0.023115	-9.800073	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000469	0.003202	-0.002697	-0.064860	0.023281	-9.800154	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000456	0.003153	-0.002666	-0.064780	0.023282	-9.800237	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000444	0.003156	-0.002675	-0.064941	0.023199	-9.800238	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000491	0.003177	-0.002694	-0.064861	0.023364	-9.800236	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000518	0.003160	-0.002662	-0.064941	0.023198	-9.800155	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000468	0.003135	-0.002650	-0.064860	0.023034	-9.800321	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000437	0.003177	-0.002716	-0.064780	0.023447	-9.800236	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000508	0.003183	-0.002687	-0.064779	0.023281	-9.800072	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000509	0.003136	-0.002672	-0.064860	0.023281	-9.800154	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000450	0.003147	-0.002649	-0.065182	0.023116	-9.800238	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000533	0.003166	-0.002656	-0.064861	0.023033	-9.800238	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000438	0.003211	-0.002678	-0.065021	0.023447	-9.800318	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000442	0.003140	-0.002680	-0.064780	0.023363	-9.800072	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000557	0.003190	-0.002640	-0.064940	0.023115	-9.800156	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000490	0.003164	-0.002670	-0.064940	0.023198	-9.800073	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000492	0.003183	-0.002668	-0.065019	0.023357	-9.800076	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000495	0.003206	-0.002668	-0.064780	0.023116	-9.800238	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000530	0.003179	-0.002672	-0.064860	0.023281	-9.800154	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000473	0.003171	-0.002692	-0.064861	0.023115	-9.800155	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000490	0.003205	-0.002685	-0.064861	0.023446	-9.800236	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000487	0.003227	-0.002654	-0.064861	0.023115	-9.800155	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000467	0.003196	-0.002729	-0.064779	0.023275	-9.800152	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000453	0.003189	-0.002660	-0.065020	0.023198	-9.800155	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000512	0.003164	-0.002686	-0.065101	0.023363	-9.800072	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000457	0.003207	-0.002677	-0.064699	0.023116	-9.800238	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000505	0.003180	-0.002687	-0.065021	0.023282	-9.800237	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000495	0.003153	-0.002686	-0.064861	0.023199	-9.800237	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000485	0.003199	-0.002637	-0.064861	0.023282	-9.800319	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000473	0.003180	-0.002611	-0.064780	0.023192	-9.800242	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000457	0.003211	-0.002640	-0.064940	0.023277	-9.800158	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000507	0.003216	-0.002687	-0.064940	0.023279	-9.800156	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000496	0.003197	-0.002696	-0.064940	0.023199	-9.800230	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000490	0.003191	-0.002684	-0.064860	0.023282	-9.800237	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000514	0.003224	-0.002679	-0.065021	0.023282	-9.800230	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000507	0.003202	-0.002646	-0.064780	0.023111	-9.800401	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000499	0.003190	-0.002693	-0.065102	0.023280	-9.800144	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000485	0.003188	-0.002667	-0.064700	0.023446	-9.800231	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000492	0.003198	-0.002663	-0.064860	0.023110	-9.800325	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000515	0.003197	-0.002681	-0.064859	0.023192	-9.800153	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000475	0.003197	-0.002677	-0.064940	0.023198	-9.800318	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000486	0.003173	-0.002741	-0.064939	0.023271	-9.800152	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000465	0.003187	-0.002678	-0.064859	0.023271	-9.800151	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000517	0.003173	-0.002722	-0.065020	0.023189	-9.800317	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000477	0.003227	-0.002671	-0.064860	0.023436	-9.800233	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
