99.500000	-0.000414	-0.003184	0.002651	0.059038	-0.024065	9.801821	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000444	-0.003191	0.002657	0.059119	-0.024065	9.801819	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000473	-0.003178	0.002692	0.058957	-0.023649	9.801905	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000423	-0.003183	0.002633	0.059119	-0.023982	9.801904	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000467	-0.003222	0.002655	0.059280	-0.023649	9.801990	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000429	-0.003191	0.002663	0.059281	-0.024148	9.801903	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000426	-0.003161	0.002653	0.058714	-0.023732	9.801906	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000447	-0.003154	0.002646	0.059524	-0.023899	9.801988	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000423	-0.003225	0.002688	0.058714	-0.023900	9.802068	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000432	-0.003106	0.002678	0.059200	-0.023816	9.801988	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000438	-0.003193	0.002654	0.059362	-0.024067	9.802070	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000451	-0.003207	0.002623	0.058552	-0.023649	9.801906	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000455	-0.003192	0.002680	0.058875	-0.023983	9.801987	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000461	-0.003188	0.002663	0.059361	-0.023648	9.801906	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000436	-0.003190	0.002698	0.058957	-0.024065	9.801904	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000444	-0.003200	0.002610	0.058795	-0.023732	9.801906	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000437	-0.003214	0.002655	0.059281	-0.024148	9.801903	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000481	-0.003217	0.002639	0.059038	-0.023900	9.802071	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000443	-0.003185	0.002670	0.058957	-0.023732	9.801906	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000487	-0.003195	0.002691	0.059119	-0.024150	9.801986	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000447	-0.003211	0.002652	0.059200	-0.023650	9.802073	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000429	-0.003153	0.002611	0.059199	-0.024066	9.801904	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000456	-0.003203	0.002643	0.058794	-0.023816	9.801905	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000462	-0.003169	0.002691	0.059118	-0.024149	9.801903	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000439	-0.003149	0.002681	0.059361	-0.023565	9.801907	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000442	-0.003246	0.002671	0.058795	-0.023899	9.801988	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000479	-0.003202	0.002649	0.059200	-0.023898	9.801905	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000432	-0.003177	0.002645	0.059200	-0.023732	9.801986	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000450	-0.003230	0.002643	0.058876	-0.024149	9.801984	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000458	-0.003157	0.002657	0.059119	-0.023650	9.802070	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000450	-0.003247	0.002646	0.059447	-0.024066	9.802068	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000478	-0.003157	0.002684	0.058714	-0.023816	9.801986	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000429	-0.003259	0.002674	0.059200	-0.024066	9.801987	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000465	-0.003188	0.002679	0.058957	-0.023732	9.801905	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000499	-0.003163	0.002692	0.059200	-0.024233	9.801984	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000436	-0.003248	0.002641	0.059200	-0.023815	9.801905	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000429	-0.003183	0.002679	0.059366	-0.023981	9.801902	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000439	-0.003185	0.002664	0.058714	-0.023732	9.801905	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000438	-0.003141	0.002660	0.059281	-0.024150	9.801983	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000469	-0.003187	0.002645	0.058957	-0.023899	9.801985	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000436	-0.003187	0.002665	0.059119	-0.023649	9.801906	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
