99.500000	0.003165	-0.002606	-0.000517	0.008228	-9.800508	-0.024629	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003179	-0.002608	-0.000489	0.008470	-9.800508	-0.024628	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003157	-0.002614	-0.000516	0.008551	-9.800592	-0.024463	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003154	-0.002626	-0.000516	0.008794	-9.800425	-0.024711	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003180	-0.002641	-0.000498	0.008551	-9.800508	-0.024628	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003187	-0.002612	-0.000510	0.008308	-9.800508	-0.024712	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003177	-0.002647	-0.000496	0.008308	-9.800425	-0.024711	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003146	-0.002666	-0.000506	0.008470	-9.800344	-0.024461	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003154	-0.002652	-0.000524	0.008308	-9.800508	-0.024629	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003165	-0.002640	-0.000528	0.008712	-9.800673	-0.024712	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003164	-0.002708	-0.000524	0.008713	-9.800425	-0.024711	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003164	-0.002661	-0.000512	0.008388	-9.800590	-0.024712	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003179	-0.002697	-0.000510	0.008389	-9.800507	-0.024795	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003165	-0.002701	-0.000481	0.008389	-9.800590	-0.024795	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003168	-0.002711	-0.000530	0.008470	-9.800507	-0.024712	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003162	-0.002730	-0.000428	0.008713	-9.800672	-0.024795	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003166	-0.002712	-0.000517	0.008471	-9.800591	-0.024546	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003186	-0.002719	-0.000483	0.008875	-9.800673	-0.024712	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003165	-0.002674	-0.000480	0.007985	-9.800591	-0.024546	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003165	-0.002643	-0.000496	0.008308	-9.800427	-0.024462	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003159	-0.002661	-0.000497	0.008388	-9.800505	-0.025044	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003173	-0.002671	-0.000548	0.008551	-9.800509	-0.024462	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003200	-0.002629	-0.000485	0.008552	-9.800508	-0.024711	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003226	-0.002638	-0.000520	0.008552	-9.800508	-0.024712	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003183	-0.002629	-0.000500	0.008713	-9.800590	-0.024712	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003165	-0.002653	-0.000517	0.008308	-9.800508	-0.024629	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003149	-0.002676	-0.000482	0.008389	-9.800508	-0.024712	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003165	-0.002704	-0.000546	0.008389	-9.800426	-0.024545	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003165	-0.002669	-0.000516	0.008388	-9.800590	-0.024712	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003152	-0.002710	-0.000478	0.008713	-9.800507	-0.024628	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003186	-0.002733	-0.000517	0.008631	-9.800497	-0.024795	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003172	-0.002716	-0.000505	0.008389	-9.800505	-0.024712	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003159	-0.002718	-0.000503	0.008470	-9.800585	-0.024795	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003151	-0.002678	-0.000479	0.008309	-9.800590	-0.024546	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003135	-0.002709	-0.000505	0.008390	-9.800590	-0.024712	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003172	-0.002658	-0.000554	0.008713	-9.800425	-0.024711	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003173	-0.002712	-0.000451	0.008551	-9.800425	-0.024628	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003187	-0.002629	-0.000476	0.008389	-9.800509	-0.024545	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003156	-0.002613	-0.000532	0.008551	-9.800507	-0.024795	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003164	-0.002600	-0.000533	0.008389	-9.800500	-0.024546	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003184	-0.002615	-0.000534	0.008469	-9.800416	-0.024628	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003177	-0.002652	-0.000501	0.008551	-9.800415	-0.024711	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003175	-0.002639	-0.000451	0.008307	-9.800500	-0.024463	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003149	-0.002628	-0.000570	0.009117	-9.800672	-0.024795	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003196	-0.002653	-0.000511	0.008146	-9.800584	-0.024796	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003163	-0.002668	-0.000528	0.008389	-9.800588	-0.024546	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003186	-0.002724	-0.000486	0.008389	-9.800333	-0.024628	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003167	-0.002662	-0.000491	0.008551	-9.800415	-0.024711	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003165	-0.002686	-0.000515	0.008470	-9.800581	-0.024712	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003194	-0.002694	-0.000505	0.008631	-9.800579	-0.024878	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003172	-0.002728	-0.000503	0.008551	-9.800422	-0.024628	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003167	-0.002695	-0.000500	0.008389	-9.800415	-0.024794	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003196	-0.002681	-0.000482	0.008309	-9.800664	-0.024547	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003153	-0.002687	-0.000546	0.008470	-9.800664	-0.024547	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003159	-0.002705	-0.000533	0.008632	-9.800500	-0.024462	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003200	-0.002668	-0.000474	0.008632	-9.800418	-0.024877	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003194	-0.002651	-0.000495	0.008390	-9.800502	-0.024546	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003181	-0.002616	-0.000484	0.008548	-9.800670	-0.024460	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003192	-0.002669	-0.000462	0.008228	-9.800415	-0.024795	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003171	-0.002671	-0.000488	0.008466	-9.800414	-0.024708	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003201	-0.002647	-0.000486	0.008874	-9.800498	-0.024711	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
