99.500000	-0.002677	-0.003201	-0.000445	-9.800741	-0.008569	0.059782	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002648	-0.003227	-0.000494	-9.800741	-0.008652	0.059782	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002685	-0.003112	-0.000483	-9.800741	-0.008569	0.059783	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002690	-0.003213	-0.000476	-9.800741	-0.008569	0.059866	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002697	-0.003175	-0.000539	-9.800663	-0.008398	0.059620	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002649	-0.003134	-0.000479	-9.800821	-0.008900	0.059697	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002663	-0.003246	-0.000473	-9.800741	-0.008818	0.059780	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002709	-0.003241	-0.000473	-9.800741	-0.008402	0.059783	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002692	-0.003154	-0.000480	-9.800821	-0.008652	0.059698	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002679	-0.003247	-0.000464	-9.800741	-0.008652	0.059698	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002634	-0.003222	-0.000473	-9.800662	-0.008567	0.059700	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002684	-0.003145	-0.000433	-9.800741	-0.008569	0.059949	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002673	-0.003169	-0.000491	-9.800821	-0.008568	0.059699	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002686	-0.003183	-0.000481	-9.800821	-0.008652	0.059865	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002647	-0.003184	-0.000452	-9.800823	-0.008566	0.059868	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002631	-0.003179	-0.000483	-9.800741	-0.008650	0.059699	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002693	-0.003159	-0.000507	-9.800821	-0.008566	0.059616	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002653	-0.003219	-0.000455	-9.800741	-0.008649	0.059533	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002705	-0.003188	-0.000458	-9.800740	-0.008571	0.060198	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002660	-0.003229	-0.000451	-9.800821	-0.008649	0.059449	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002646	-0.003144	-0.000502	-9.800741	-0.008652	0.059781	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002653	-0.003182	-0.000489	-9.800821	-0.008567	0.059532	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002700	-0.003181	-0.000446	-9.800742	-0.008653	0.060115	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002680	-0.003204	-0.000502	-9.800902	-0.008650	0.059533	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002698	-0.003176	-0.000446	-9.800663	-0.008567	0.059784	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002657	-0.003220	-0.000521	-9.800743	-0.008569	0.060116	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002698	-0.003202	-0.000456	-9.800823	-0.008564	0.059452	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002645	-0.003164	-0.000464	-9.800743	-0.008650	0.059784	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002681	-0.003175	-0.000443	-9.800742	-0.008652	0.060116	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002678	-0.003192	-0.000409	-9.800821	-0.008651	0.059699	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002683	-0.003180	-0.000443	-9.800743	-0.008646	0.059369	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002674	-0.003136	-0.000465	-9.800740	-0.008571	0.060198	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002670	-0.003226	-0.000510	-9.800743	-0.008564	0.059619	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002721	-0.003132	-0.000493	-9.800743	-0.008565	0.059619	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002681	-0.003183	-0.000433	-9.800664	-0.008732	0.059951	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002685	-0.003218	-0.000466	-9.800903	-0.008565	0.059618	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002665	-0.003197	-0.000481	-9.800742	-0.008649	0.059783	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002678	-0.003157	-0.000485	-9.800660	-0.008653	0.060031	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002674	-0.003170	-0.000512	-9.800741	-0.008650	0.059616	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002664	-0.003164	-0.000452	-9.800821	-0.008485	0.059866	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002698	-0.003265	-0.000413	-9.800823	-0.008733	0.059782	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002715	-0.003203	-0.000461	-9.800744	-0.008647	0.059702	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002695	-0.003161	-0.000516	-9.800581	-0.008568	0.059949	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002642	-0.003203	-0.000438	-9.800661	-0.008569	0.059865	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002663	-0.003165	-0.000488	-9.800824	-0.008731	0.059700	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002692	-0.003171	-0.000465	-9.800662	-0.008568	0.059949	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002684	-0.003212	-0.000460	-9.800584	-0.008563	0.059619	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002684	-0.003210	-0.000484	-9.800743	-0.008650	0.059950	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002709	-0.003172	-0.000459	-9.800902	-0.008650	0.059532	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002677	-0.003175	-0.000435	-9.800821	-0.008568	0.059865	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002721	-0.003160	-0.000452	-9.800742	-0.008734	0.059782	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002690	-0.003176	-0.000485	-9.800662	-0.008565	0.059617	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002681	-0.003204	-0.000455	-9.800741	-0.008569	0.060032	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002682	-0.003144	-0.000414	-9.800821	-0.008650	0.059616	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002660	-0.003173	-0.000455	-9.800902	-0.008651	0.059782	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002654	-0.003206	-0.000483	-9.800662	-0.008649	0.059784	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002684	-0.003195	-0.000480	-9.800661	-0.008567	0.059866	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002662	-0.003204	-0.000460	-9.800743	-0.008564	0.059452	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002692	-0.003202	-0.000436	-9.800905	-0.008565	0.059869	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002692	-0.003201	-0.000536	-9.800664	-0.008646	0.059619	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002643	-0.003141	-0.000506	-9.800822	-0.008817	0.059866	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
