99.500000	0.000446	-0.003189	-0.002657	-0.058107	0.022570	-9.800240	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000445	-0.003163	-0.002643	-0.057948	0.022662	-9.800232	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000459	-0.003178	-0.002695	-0.058269	0.022739	-9.800319	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000439	-0.003176	-0.002694	-0.058027	0.022735	-9.800239	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000423	-0.003176	-0.002635	-0.058027	0.022405	-9.800323	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000410	-0.003180	-0.002640	-0.058108	0.022823	-9.800151	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000423	-0.003142	-0.002661	-0.058108	0.022658	-9.800235	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000440	-0.003145	-0.002711	-0.057867	0.022822	-9.800235	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000444	-0.003175	-0.002661	-0.058269	0.022746	-9.800232	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000421	-0.003162	-0.002653	-0.058028	0.022575	-9.800236	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000458	-0.003170	-0.002662	-0.058029	0.022579	-9.800233	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000475	-0.003156	-0.002651	-0.058189	0.022578	-9.800234	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000446	-0.003171	-0.002628	-0.057948	0.022740	-9.800235	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000437	-0.003178	-0.002710	-0.058108	0.022907	-9.800233	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
