99.500000	-0.000477	0.002737	0.003147	-0.009975	9.801765	0.023500	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000472	0.002652	0.003209	-0.010138	9.801521	0.023503	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000474	0.002663	0.003183	-0.009975	9.801681	0.023583	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000438	0.002615	0.003189	-0.010138	9.801601	0.023337	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000487	0.002686	0.003196	-0.009975	9.801685	0.023419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000403	0.002616	0.003242	-0.010056	9.801514	0.023582	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000470	0.002701	0.003182	-0.010055	9.801599	0.023417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000461	0.002643	0.003185	-0.009974	9.801515	0.023499	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000425	0.002675	0.003191	-0.010055	9.801596	0.023664	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000471	0.002689	0.003195	-0.010136	9.801434	0.023333	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000455	0.002638	0.003145	-0.010055	9.801598	0.023334	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000443	0.002659	0.003178	-0.009974	9.801681	0.023582	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000465	0.002643	0.003196	-0.010218	9.801684	0.023502	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000446	0.002687	0.003198	-0.010055	9.801682	0.023335	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000479	0.002654	0.003199	-0.010136	9.801679	0.023582	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000433	0.002690	0.003228	-0.009974	9.801765	0.023501	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000454	0.002631	0.003181	-0.010136	9.801515	0.023334	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000457	0.002647	0.003216	-0.009974	9.801680	0.023582	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000461	0.002676	0.003195	-0.010135	9.801430	0.023581	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000446	0.002671	0.003176	-0.009894	9.801769	0.023339	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000468	0.002670	0.003175	-0.010216	9.801347	0.023663	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000460	0.002629	0.003175	-0.010055	9.801764	0.023418	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000430	0.002651	0.003199	-0.009974	9.801514	0.023582	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000491	0.002654	0.003143	-0.010136	9.801766	0.023501	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000412	0.002634	0.003174	-0.010056	9.801682	0.023418	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000483	0.002652	0.003188	-0.010219	9.801598	0.023417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000426	0.002647	0.003211	-0.009895	9.801683	0.023501	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000480	0.002616	0.003195	-0.010138	9.801598	0.023417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000423	0.002635	0.003175	-0.009895	9.801849	0.023584	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000381	0.002656	0.003167	-0.010219	9.801514	0.023416	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000460	0.002665	0.003195	-0.009894	9.801764	0.023665	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000418	0.002682	0.003189	-0.010056	9.801600	0.023417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000455	0.002616	0.003173	-0.010136	9.801599	0.023334	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000431	0.002726	0.003115	-0.009974	9.801847	0.023583	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000456	0.002588	0.003165	-0.010055	9.801515	0.023416	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000454	0.002676	0.003190	-0.010055	9.801681	0.023418	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000422	0.002727	0.003146	-0.010055	9.801682	0.023583	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000462	0.002601	0.003200	-0.009975	9.801433	0.023334	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000464	0.002671	0.003174	-0.010057	9.801680	0.023500	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000436	0.002683	0.003184	-0.010138	9.801596	0.023582	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000473	0.002665	0.003171	-0.009976	9.801513	0.023581	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000467	0.002630	0.003188	-0.009976	9.801679	0.023582	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000414	0.002647	0.003186	-0.010137	9.801513	0.023498	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000444	0.002676	0.003169	-0.009974	9.801431	0.023498	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000444	0.002688	0.003164	-0.010136	9.801599	0.023334	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000423	0.002645	0.003233	-0.010055	9.801682	0.023417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000453	0.002672	0.003183	-0.009974	9.801513	0.023581	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000434	0.002646	0.003169	-0.009975	9.801680	0.023500	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000458	0.002647	0.003177	-0.010137	9.801763	0.023583	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000430	0.002668	0.003197	-0.010138	9.801597	0.023417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000474	0.002600	0.003197	-0.009814	9.801513	0.023499	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000478	0.002678	0.003159	-0.009976	9.801680	0.023500	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000453	0.002688	0.003204	-0.010056	9.801681	0.023417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000431	0.002635	0.003197	-0.010136	9.801597	0.023499	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000474	0.002638	0.003199	-0.010055	9.801516	0.023251	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000469	0.002677	0.003160	-0.010055	9.801679	0.023747	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000485	0.002655	0.003190	-0.009974	9.801679	0.023583	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000453	0.002627	0.003188	-0.010137	9.801514	0.023417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000458	0.002684	0.003178	-0.009975	9.801597	0.023500	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000501	0.002698	0.003178	-0.009976	9.801680	0.023500	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000445	0.002646	0.003158	-0.009895	9.801597	0.023500	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
