6729.00000000	 -2434.00000000	 25.00000000	 7426.00000000	 19470.00000000	 -1945251.00000000	 2511.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 3312.00000000	 110.00000000	 80.00000000	 928.00000000
6730.00000000	 -3069.00000000	 21.00000000	 7180.00000000	 19468.00000000	 -1944914.00000000	 2554.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2681.00000000	 2681.00000000	 2681.00000000	 3312.00000000	 110.00000000	 80.00000000	 928.00000000
6731.00000000	 -3683.00000000	 57.00000000	 6880.00000000	 19557.00000000	 -1945196.00000000	 2549.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 3312.00000000	 110.00000000	 80.00000000	 928.00000000
6732.00000000	 -4263.00000000	 49.00000000	 6529.00000000	 19545.00000000	 -1944978.00000000	 2543.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2686.00000000	 2686.00000000	 2686.00000000	 3312.00000000	 110.00000000	 80.00000000	 928.00000000
6733.00000000	 -4817.00000000	 54.00000000	 6127.00000000	 19588.00000000	 -1945153.00000000	 2516.00000000	 2673.00000000	 2673.00000000	 2673.00000000	 2682.00000000	 2682.00000000	 2682.00000000	 3312.00000000	 110.00000000	 80.00000000	 928.00000000
6734.00000000	 -5323.00000000	 58.00000000	 5684.00000000	 19599.00000000	 -1944970.00000000	 2668.00000000	 2670.00000000	 2670.00000000	 2670.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 3312.00000000	 110.00000000	 80.00000000	 928.00000000
6735.00000000	 -5800.00000000	 63.00000000	 5194.00000000	 19667.00000000	 -1945205.00000000	 2504.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2685.00000000	 2685.00000000	 2685.00000000	 3312.00000000	 110.00000000	 80.00000000	 928.00000000
6736.00000000	 -6224.00000000	 65.00000000	 4667.00000000	 19627.00000000	 -1945021.00000000	 2641.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2681.00000000	 2681.00000000	 2681.00000000	 3312.00000000	 110.00000000	 80.00000000	 928.00000000
6737.00000000	 -6603.00000000	 68.00000000	 4105.00000000	 19688.00000000	 -1945149.00000000	 2537.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2688.00000000	 2688.00000000	 2688.00000000	 3319.00000000	 110.00000000	 80.00000000	 928.00000000
6738.00000000	 -6928.00000000	 70.00000000	 3511.00000000	 19704.00000000	 -1944817.00000000	 2657.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2682.00000000	 2682.00000000	 2682.00000000	 3312.00000000	 110.00000000	 80.00000000	 928.00000000
6739.00000000	 -7205.00000000	 74.00000000	 2894.00000000	 19719.00000000	 -1945228.00000000	 2621.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 3312.00000000	 110.00000000	 80.00000000	 928.00000000
6740.00000000	 -7418.00000000	 74.00000000	 2252.00000000	 19711.00000000	 -1944972.00000000	 2606.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2689.00000000	 2689.00000000	 2689.00000000	 3312.00000000	 110.00000000	 80.00000000	 928.00000000
6741.00000000	 -7584.00000000	 74.00000000	 1597.00000000	 19769.00000000	 -1945032.00000000	 2723.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 3312.00000000	 110.00000000	 80.00000000	 928.00000000
6742.00000000	 -7684.00000000	 75.00000000	 931.00000000	 19728.00000000	 -1944873.00000000	 2650.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2682.00000000	 2682.00000000	 2682.00000000	 3312.00000000	 110.00000000	 80.00000000	 928.00000000
6743.00000000	 -7730.00000000	 78.00000000	 278.00000000	 19827.00000000	 -1945051.00000000	 2650.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2686.00000000	 2686.00000000	 2686.00000000	 3312.00000000	 110.00000000	 80.00000000	 928.00000000
6744.00000000	 -7712.00000000	 71.00000000	 -360.00000000	 19813.00000000	 -1944907.00000000	 2663.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2688.00000000	 2688.00000000	 2688.00000000	 3312.00000000	 110.00000000	 80.00000000	 928.00000000
