3803.00000000	 306.00000000	 -336.00000000	 7731.00000000	 8423.00000000	 7117.00000000	 3500955.00000000	 2626.00000000	 2626.00000000	 2626.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3181.00000000	 110.00000000	 80.00000000	 929.00000000
3804.00000000	 317.00000000	 -333.00000000	 7725.00000000	 8388.00000000	 7040.00000000	 3500676.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2623.00000000	 2623.00000000	 2623.00000000	 3176.00000000	 110.00000000	 80.00000000	 929.00000000
3805.00000000	 305.00000000	 -339.00000000	 7735.00000000	 8559.00000000	 7103.00000000	 3500774.00000000	 2623.00000000	 2623.00000000	 2623.00000000	 2626.00000000	 2626.00000000	 2626.00000000	 3183.00000000	 110.00000000	 80.00000000	 929.00000000
3806.00000000	 311.00000000	 -335.00000000	 7732.00000000	 8532.00000000	 7113.00000000	 3501232.00000000	 2626.00000000	 2626.00000000	 2626.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3176.00000000	 110.00000000	 80.00000000	 929.00000000
3807.00000000	 314.00000000	 -338.00000000	 7728.00000000	 8528.00000000	 7049.00000000	 3500967.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3175.00000000	 110.00000000	 80.00000000	 929.00000000
3808.00000000	 312.00000000	 -340.00000000	 7731.00000000	 8538.00000000	 7105.00000000	 3500429.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2624.00000000	 2624.00000000	 2624.00000000	 3175.00000000	 110.00000000	 80.00000000	 929.00000000
3809.00000000	 308.00000000	 -336.00000000	 7730.00000000	 8548.00000000	 7080.00000000	 3500757.00000000	 2621.00000000	 2621.00000000	 2621.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3175.00000000	 110.00000000	 80.00000000	 929.00000000
3810.00000000	 313.00000000	 -338.00000000	 7730.00000000	 8634.00000000	 7022.00000000	 3501139.00000000	 2628.00000000	 2628.00000000	 2628.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3181.00000000	 110.00000000	 80.00000000	 929.00000000
3811.00000000	 312.00000000	 -340.00000000	 7730.00000000	 8578.00000000	 7024.00000000	 3501497.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3181.00000000	 110.00000000	 80.00000000	 929.00000000
3812.00000000	 312.00000000	 -336.00000000	 7731.00000000	 8595.00000000	 7030.00000000	 3502011.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3180.00000000	 110.00000000	 80.00000000	 929.00000000
3813.00000000	 311.00000000	 -341.00000000	 7730.00000000	 8571.00000000	 6978.00000000	 3502340.00000000	 2622.00000000	 2622.00000000	 2622.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3181.00000000	 110.00000000	 80.00000000	 929.00000000
3814.00000000	 314.00000000	 -338.00000000	 7729.00000000	 8591.00000000	 6987.00000000	 3502173.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3180.00000000	 110.00000000	 80.00000000	 929.00000000
3815.00000000	 313.00000000	 -342.00000000	 7732.00000000	 8590.00000000	 6949.00000000	 3502308.00000000	 2627.00000000	 2627.00000000	 2627.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3177.00000000	 110.00000000	 80.00000000	 929.00000000
3816.00000000	 315.00000000	 -335.00000000	 7728.00000000	 8562.00000000	 6919.00000000	 3501815.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3175.00000000	 110.00000000	 80.00000000	 929.00000000
3817.00000000	 314.00000000	 -343.00000000	 7732.00000000	 8607.00000000	 6906.00000000	 3502982.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3182.00000000	 110.00000000	 80.00000000	 929.00000000
3818.00000000	 310.00000000	 -340.00000000	 7731.00000000	 8591.00000000	 6923.00000000	 3503378.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3181.00000000	 110.00000000	 80.00000000	 929.00000000
3819.00000000	 318.00000000	 -338.00000000	 7729.00000000	 8576.00000000	 6840.00000000	 3502726.00000000	 2624.00000000	 2624.00000000	 2624.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3181.00000000	 110.00000000	 80.00000000	 929.00000000
3820.00000000	 314.00000000	 -338.00000000	 7731.00000000	 8530.00000000	 6858.00000000	 3501961.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3181.00000000	 110.00000000	 80.00000000	 929.00000000
3821.00000000	 318.00000000	 -338.00000000	 7731.00000000	 8570.00000000	 6857.00000000	 3502571.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3181.00000000	 110.00000000	 80.00000000	 929.00000000
3822.00000000	 314.00000000	 -341.00000000	 7730.00000000	 8491.00000000	 6865.00000000	 3502501.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2623.00000000	 2623.00000000	 2623.00000000	 3178.00000000	 110.00000000	 80.00000000	 929.00000000
3823.00000000	 318.00000000	 -338.00000000	 7730.00000000	 8481.00000000	 6834.00000000	 3503084.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2626.00000000	 2626.00000000	 2626.00000000	 3180.00000000	 110.00000000	 80.00000000	 929.00000000
3824.00000000	 317.00000000	 -337.00000000	 7731.00000000	 8502.00000000	 6806.00000000	 3502468.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3179.00000000	 110.00000000	 80.00000000	 929.00000000
3825.00000000	 315.00000000	 -337.00000000	 7731.00000000	 8465.00000000	 6871.00000000	 3502352.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3181.00000000	 110.00000000	 80.00000000	 929.00000000
3826.00000000	 318.00000000	 -336.00000000	 7728.00000000	 8403.00000000	 6865.00000000	 3502983.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3178.00000000	 110.00000000	 80.00000000	 929.00000000
3827.00000000	 316.00000000	 -336.00000000	 7731.00000000	 8403.00000000	 6836.00000000	 3503351.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3182.00000000	 110.00000000	 80.00000000	 929.00000000
3828.00000000	 315.00000000	 -338.00000000	 7729.00000000	 8377.00000000	 6886.00000000	 3503492.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3181.00000000	 110.00000000	 80.00000000	 929.00000000
3829.00000000	 318.00000000	 -334.00000000	 7733.00000000	 8459.00000000	 6904.00000000	 3503499.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2622.00000000	 2622.00000000	 2622.00000000	 3181.00000000	 110.00000000	 80.00000000	 929.00000000
