4533.50000000	5040.20000000	-42.60000000	-5913.90000000	-3831.80000000	388876.20000000	-711.10000000	2645.00000000	2645.00000000	2645.00000000	2644.80000000	2644.80000000	2644.80000000	3219.40000000	110.00000000	80.00000000	928.00000000
4544.50000000	3809.30000000	-32.60000000	-6758.10000000	-3813.20000000	388878.50000000	-714.10000000	2643.70000000	2643.70000000	2643.70000000	2644.80000000	2644.80000000	2644.80000000	3220.40000000	110.00000000	80.00000000	928.00000000
4555.50000000	2438.20000000	-21.10000000	-7354.40000000	-3793.20000000	388887.50000000	-703.30000000	2643.00000000	2643.00000000	2643.00000000	2644.20000000	2644.20000000	2644.20000000	3223.30000000	110.00000000	80.00000000	928.00000000
4566.50000000	977.30000000	-8.50000000	-7681.00000000	-3774.10000000	388899.20000000	-686.30000000	2643.50000000	2643.50000000	2643.50000000	2645.80000000	2645.80000000	2645.80000000	3223.60000000	110.00000000	80.00000000	928.00000000
4577.50000000	-512.00000000	0.60000000	-7725.60000000	-3765.10000000	388903.60000000	-665.00000000	2643.00000000	2643.00000000	2643.00000000	2645.40000000	2645.40000000	2645.40000000	3224.60000000	110.00000000	80.00000000	928.00000000
4588.50000000	-1998.30000000	15.20000000	-7486.80000000	-3767.40000000	388912.20000000	-634.80000000	2643.00000000	2643.00000000	2643.00000000	2645.20000000	2645.20000000	2645.20000000	3225.00000000	110.00000000	80.00000000	928.00000000
4599.50000000	-3403.70000000	31.00000000	-6973.10000000	-3759.20000000	388920.40000000	-598.70000000	2643.00000000	2643.00000000	2643.00000000	2646.20000000	2646.20000000	2646.20000000	3225.00000000	110.00000000	80.00000000	928.00000000
4610.50000000	-4684.40000000	42.80000000	-6203.80000000	-3768.00000000	388932.30000000	-552.80000000	2643.00000000	2643.00000000	2643.00000000	2647.20000000	2647.20000000	2647.20000000	3224.80000000	110.00000000	80.00000000	928.00000000
4621.50000000	-5793.40000000	53.40000000	-5206.90000000	-3765.10000000	388932.50000000	-515.30000000	2643.00000000	2643.00000000	2643.00000000	2648.40000000	2648.40000000	2648.40000000	3225.00000000	110.00000000	80.00000000	927.90000000
4632.50000000	-6689.80000000	62.80000000	-4018.90000000	-3776.00000000	388954.00000000	-488.70000000	2643.00000000	2643.00000000	2643.00000000	2648.90000000	2648.90000000	2648.90000000	3225.60000000	110.00000000	80.00000000	928.00000000
4643.50000000	-7340.90000000	69.60000000	-2683.40000000	-3788.90000000	388964.30000000	-449.30000000	2643.00000000	2643.00000000	2643.00000000	2649.50000000	2649.50000000	2649.50000000	3225.90000000	110.00000000	80.00000000	928.00000000
4654.50000000	-7722.40000000	74.20000000	-1249.90000000	-3808.40000000	388981.30000000	-420.30000000	2643.00000000	2643.00000000	2643.00000000	2648.90000000	2648.90000000	2648.90000000	3227.70000000	110.00000000	80.00000000	928.00000000
4665.50000000	-7820.80000000	76.30000000	221.10000000	-3835.90000000	389001.10000000	-400.00000000	2643.00000000	2643.00000000	2643.00000000	2649.00000000	2649.00000000	2649.00000000	3229.00000000	110.00000000	80.00000000	928.00000000
4676.50000000	-7631.60000000	76.00000000	1700.20000000	-3861.40000000	389008.40000000	-362.20000000	2643.00000000	2643.00000000	2643.00000000	2649.80000000	2649.80000000	2649.80000000	3230.50000000	110.00000000	80.00000000	928.00000000
4687.50000000	-7162.50000000	73.00000000	3108.20000000	-3885.00000000	389035.40000000	-341.70000000	2643.00000000	2643.00000000	2643.00000000	2650.00000000	2650.00000000	2650.00000000	3230.90000000	110.00000000	80.00000000	928.00000000
4698.50000000	-6430.20000000	67.30000000	4401.40000000	-3918.00000000	389045.70000000	-332.90000000	2643.00000000	2643.00000000	2643.00000000	2649.70000000	2649.70000000	2649.70000000	3231.00000000	110.00000000	80.00000000	928.00000000
4709.50000000	-5462.00000000	59.40000000	5532.80000000	-3942.70000000	389043.50000000	-321.10000000	2643.00000000	2643.00000000	2643.00000000	2650.00000000	2650.00000000	2650.00000000	3231.00000000	110.00000000	80.00000000	928.00000000
4720.50000000	-4293.30000000	49.80000000	6460.40000000	-3968.20000000	389040.00000000	-332.30000000	2643.00000000	2643.00000000	2643.00000000	2649.80000000	2649.80000000	2649.80000000	3231.00000000	110.00000000	80.00000000	928.00000000
4731.50000000	-2967.00000000	38.30000000	7150.00000000	-3996.50000000	389052.00000000	-339.50000000	2643.00000000	2643.00000000	2643.00000000	2649.90000000	2649.90000000	2649.90000000	3231.00000000	110.00000000	80.00000000	928.00000000
