10403.00000000	 56.00000000	 3777.00000000	 -6224.00000000	 -1946827.00000000	 -20513.00000000	 3677.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 3387.00000000	 110.00000000	 80.00000000	 927.00000000
10404.00000000	 55.00000000	 4242.00000000	 -5811.00000000	 -1947363.00000000	 -20600.00000000	 3726.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 3387.00000000	 110.00000000	 80.00000000	 927.00000000
10405.00000000	 67.00000000	 4673.00000000	 -5353.00000000	 -1946783.00000000	 -20623.00000000	 3708.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 3387.00000000	 110.00000000	 80.00000000	 927.00000000
10406.00000000	 71.00000000	 5068.00000000	 -4852.00000000	 -1946946.00000000	 -20668.00000000	 3713.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 3387.00000000	 110.00000000	 80.00000000	 927.00000000
10407.00000000	 72.00000000	 5423.00000000	 -4315.00000000	 -1946898.00000000	 -20695.00000000	 3750.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 3393.00000000	 110.00000000	 80.00000000	 927.00000000
10408.00000000	 76.00000000	 5737.00000000	 -3745.00000000	 -1946955.00000000	 -20750.00000000	 3830.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2728.00000000	 2728.00000000	 2728.00000000	 3387.00000000	 110.00000000	 80.00000000	 927.00000000
10409.00000000	 78.00000000	 6004.00000000	 -3145.00000000	 -1946648.00000000	 -20799.00000000	 3832.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 3387.00000000	 110.00000000	 80.00000000	 927.00000000
10410.00000000	 79.00000000	 6228.00000000	 -2518.00000000	 -1947132.00000000	 -20878.00000000	 3853.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2733.00000000	 2733.00000000	 2733.00000000	 3387.00000000	 110.00000000	 80.00000000	 927.00000000
10411.00000000	 81.00000000	 6403.00000000	 -1875.00000000	 -1946714.00000000	 -20868.00000000	 3877.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 3387.00000000	 110.00000000	 80.00000000	 927.00000000
10412.00000000	 83.00000000	 6528.00000000	 -1213.00000000	 -1946802.00000000	 -20929.00000000	 3982.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2728.00000000	 2728.00000000	 2728.00000000	 3387.00000000	 110.00000000	 80.00000000	 927.00000000
10413.00000000	 78.00000000	 6600.00000000	 -548.00000000	 -1946946.00000000	 -20941.00000000	 3997.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2734.00000000	 2734.00000000	 2734.00000000	 3389.00000000	 110.00000000	 80.00000000	 927.00000000
10414.00000000	 82.00000000	 6625.00000000	 44.00000000	 -1946950.00000000	 -20975.00000000	 4095.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 3391.00000000	 110.00000000	 80.00000000	 927.00000000
10415.00000000	 78.00000000	 6597.00000000	 809.00000000	 -1946672.00000000	 -21065.00000000	 4125.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2728.00000000	 2728.00000000	 2728.00000000	 3387.00000000	 110.00000000	 80.00000000	 927.00000000
10416.00000000	 77.00000000	 6519.00000000	 1474.00000000	 -1947256.00000000	 -21063.00000000	 4156.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2733.00000000	 2733.00000000	 2733.00000000	 3388.00000000	 110.00000000	 80.00000000	 927.00000000
10417.00000000	 71.00000000	 6389.00000000	 2133.00000000	 -1946886.00000000	 -21067.00000000	 4253.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2730.00000000	 2730.00000000	 2730.00000000	 3393.00000000	 110.00000000	 80.00000000	 927.00000000
10418.00000000	 69.00000000	 6211.00000000	 2776.00000000	 -1946980.00000000	 -21077.00000000	 4341.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2732.00000000	 2732.00000000	 2732.00000000	 3387.00000000	 110.00000000	 80.00000000	 927.00000000
10419.00000000	 66.00000000	 5984.00000000	 3400.00000000	 -1947243.00000000	 -21137.00000000	 4312.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 3387.00000000	 110.00000000	 80.00000000	 927.00000000
10420.00000000	 59.00000000	 5712.00000000	 3996.00000000	 -1947085.00000000	 -21138.00000000	 4387.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 3392.00000000	 110.00000000	 80.00000000	 927.00000000
10421.00000000	 57.00000000	 5394.00000000	 4564.00000000	 -1946934.00000000	 -21111.00000000	 4437.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 3389.00000000	 110.00000000	 80.00000000	 927.00000000
10422.00000000	 45.00000000	 5037.00000000	 5099.00000000	 -1947540.00000000	 -21125.00000000	 4429.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 3391.00000000	 110.00000000	 80.00000000	 927.00000000
10423.00000000	 46.00000000	 4635.00000000	 5596.00000000	 -1946957.00000000	 -21114.00000000	 4546.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2729.00000000	 2729.00000000	 2729.00000000	 3390.00000000	 110.00000000	 80.00000000	 927.00000000
10424.00000000	 34.00000000	 4205.00000000	 6048.00000000	 -1947249.00000000	 -21125.00000000	 4554.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2729.00000000	 2729.00000000	 2729.00000000	 3387.00000000	 110.00000000	 80.00000000	 927.00000000
10425.00000000	 28.00000000	 3735.00000000	 6459.00000000	 -1947378.00000000	 -21084.00000000	 4570.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 3387.00000000	 110.00000000	 80.00000000	 927.00000000
10426.00000000	 16.00000000	 3241.00000000	 6819.00000000	 -1947402.00000000	 -21117.00000000	 4639.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2732.00000000	 2732.00000000	 2732.00000000	 3387.00000000	 110.00000000	 80.00000000	 927.00000000
10427.00000000	 24.00000000	 2718.00000000	 7128.00000000	 -1947114.00000000	 -21080.00000000	 4673.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 3387.00000000	 110.00000000	 80.00000000	 927.00000000
10428.00000000	 6.00000000	 2177.00000000	 7384.00000000	 -1947737.00000000	 -21030.00000000	 4659.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 3387.00000000	 110.00000000	 80.00000000	 927.00000000
10429.00000000	 0.00000000	 1613.00000000	 7585.00000000	 -1947212.00000000	 -21034.00000000	 4689.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 3393.00000000	 110.00000000	 80.00000000	 927.00000000
10430.00000000	 0.00000000	 1044.00000000	 7729.00000000	 -1947340.00000000	 -21011.00000000	 4689.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 3393.00000000	 110.00000000	 80.00000000	 927.00000000
10431.00000000	 -10.00000000	 469.00000000	 7813.00000000	 -1947533.00000000	 -21011.00000000	 4721.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 3388.00000000	 110.00000000	 80.00000000	 927.00000000
10432.00000000	 -22.00000000	 -46.00000000	 7842.00000000	 -1947503.00000000	 -20940.00000000	 4676.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 3393.00000000	 110.00000000	 80.00000000	 927.00000000
10433.00000000	 -13.00000000	 -720.00000000	 7808.00000000	 -1947090.00000000	 -20937.00000000	 4745.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 3393.00000000	 110.00000000	 80.00000000	 927.00000000
10434.00000000	 -27.00000000	 -1295.00000000	 7719.00000000	 -1948043.00000000	 -20908.00000000	 4681.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 3387.00000000	 110.00000000	 80.00000000	 927.00000000
10435.00000000	 -51.00000000	 -1869.00000000	 7569.00000000	 -1947341.00000000	 -20881.00000000	 4729.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2730.00000000	 2730.00000000	 2730.00000000	 3387.00000000	 110.00000000	 80.00000000	 927.00000000
10436.00000000	 -57.00000000	 -2428.00000000	 7363.00000000	 -1947797.00000000	 -20853.00000000	 4701.00000000	 2735.00000000	 2735.00000000	 2735.00000000	 2732.00000000	 2732.00000000	 2732.00000000	 3393.00000000	 110.00000000	 80.00000000	 927.00000000
