140.00000000	 -27.00000000	 4.00000000	 7727.00000000	 -846.00000000	 -678.00000000	 -390691.00000000	 2525.00000000	 2525.00000000	 2525.00000000	 2518.00000000	 2518.00000000	 2518.00000000	 2600.00000000	 110.00000000	 80.00000000	 928.00000000
141.00000000	 -33.00000000	 4.00000000	 7728.00000000	 -870.00000000	 -677.00000000	 -390944.00000000	 2525.00000000	 2525.00000000	 2525.00000000	 2518.00000000	 2518.00000000	 2518.00000000	 2600.00000000	 110.00000000	 80.00000000	 928.00000000
142.00000000	 -23.00000000	 4.00000000	 7727.00000000	 -869.00000000	 -688.00000000	 -390099.00000000	 2525.00000000	 2525.00000000	 2525.00000000	 2524.00000000	 2524.00000000	 2524.00000000	 2597.00000000	 110.00000000	 80.00000000	 928.00000000
143.00000000	 -30.00000000	 4.00000000	 7728.00000000	 -862.00000000	 -673.00000000	 -391596.00000000	 2525.00000000	 2525.00000000	 2525.00000000	 2518.00000000	 2518.00000000	 2518.00000000	 2599.00000000	 110.00000000	 80.00000000	 928.00000000
144.00000000	 -27.00000000	 8.00000000	 7728.00000000	 -865.00000000	 -671.00000000	 -389844.00000000	 2525.00000000	 2525.00000000	 2525.00000000	 2518.00000000	 2518.00000000	 2518.00000000	 2600.00000000	 110.00000000	 80.00000000	 928.00000000
145.00000000	 -26.00000000	 5.00000000	 7727.00000000	 -877.00000000	 -705.00000000	 -390804.00000000	 2525.00000000	 2525.00000000	 2525.00000000	 2518.00000000	 2518.00000000	 2518.00000000	 2600.00000000	 110.00000000	 80.00000000	 928.00000000
146.00000000	 -30.00000000	 4.00000000	 7728.00000000	 -889.00000000	 -657.00000000	 -390934.00000000	 2525.00000000	 2525.00000000	 2525.00000000	 2522.00000000	 2522.00000000	 2522.00000000	 2600.00000000	 110.00000000	 80.00000000	 928.00000000
147.00000000	 -26.00000000	 5.00000000	 7727.00000000	 -868.00000000	 -694.00000000	 -390085.00000000	 2525.00000000	 2525.00000000	 2525.00000000	 2524.00000000	 2524.00000000	 2524.00000000	 2600.00000000	 110.00000000	 80.00000000	 928.00000000
148.00000000	 -29.00000000	 4.00000000	 7728.00000000	 -877.00000000	 -658.00000000	 -391091.00000000	 2525.00000000	 2525.00000000	 2525.00000000	 2518.00000000	 2518.00000000	 2518.00000000	 2600.00000000	 110.00000000	 80.00000000	 928.00000000
149.00000000	 -28.00000000	 5.00000000	 7727.00000000	 -873.00000000	 -673.00000000	 -389869.00000000	 2525.00000000	 2525.00000000	 2525.00000000	 2518.00000000	 2518.00000000	 2518.00000000	 2600.00000000	 110.00000000	 80.00000000	 928.00000000
150.00000000	 -26.00000000	 5.00000000	 7728.00000000	 -872.00000000	 -684.00000000	 -390792.00000000	 2525.00000000	 2525.00000000	 2525.00000000	 2518.00000000	 2518.00000000	 2518.00000000	 2600.00000000	 110.00000000	 80.00000000	 928.00000000
151.00000000	 -29.00000000	 5.00000000	 7728.00000000	 -871.00000000	 -652.00000000	 -390988.00000000	 2525.00000000	 2525.00000000	 2525.00000000	 2518.00000000	 2518.00000000	 2518.00000000	 2600.00000000	 110.00000000	 80.00000000	 928.00000000
152.00000000	 -26.00000000	 5.00000000	 7727.00000000	 -873.00000000	 -660.00000000	 -389895.00000000	 2525.00000000	 2525.00000000	 2525.00000000	 2524.00000000	 2524.00000000	 2524.00000000	 2600.00000000	 110.00000000	 80.00000000	 928.00000000
153.00000000	 -28.00000000	 5.00000000	 7727.00000000	 -878.00000000	 -681.00000000	 -391337.00000000	 2525.00000000	 2525.00000000	 2525.00000000	 2518.00000000	 2518.00000000	 2518.00000000	 2600.00000000	 110.00000000	 80.00000000	 928.00000000
154.00000000	 -30.00000000	 5.00000000	 7728.00000000	 -898.00000000	 -664.00000000	 -389977.00000000	 2525.00000000	 2525.00000000	 2525.00000000	 2518.00000000	 2518.00000000	 2518.00000000	 2600.00000000	 110.00000000	 80.00000000	 928.00000000
155.00000000	 -26.00000000	 5.00000000	 7728.00000000	 -865.00000000	 -671.00000000	 -390466.00000000	 2525.00000000	 2525.00000000	 2525.00000000	 2524.00000000	 2524.00000000	 2524.00000000	 2600.00000000	 110.00000000	 80.00000000	 928.00000000
156.00000000	 -28.00000000	 4.00000000	 7728.00000000	 -876.00000000	 -657.00000000	 -390636.00000000	 2525.00000000	 2525.00000000	 2525.00000000	 2518.00000000	 2518.00000000	 2518.00000000	 2600.00000000	 110.00000000	 80.00000000	 928.00000000
157.00000000	 -29.00000000	 5.00000000	 7728.00000000	 -885.00000000	 -659.00000000	 -390189.00000000	 2525.00000000	 2525.00000000	 2525.00000000	 2519.00000000	 2519.00000000	 2519.00000000	 2602.00000000	 110.00000000	 80.00000000	 928.00000000
158.00000000	 -28.00000000	 5.00000000	 7727.00000000	 -902.00000000	 -649.00000000	 -391229.00000000	 2525.00000000	 2525.00000000	 2525.00000000	 2525.00000000	 2525.00000000	 2525.00000000	 2605.00000000	 110.00000000	 80.00000000	 928.00000000
