12614.00000000	 60.00000000	 5682.00000000	 3793.00000000	 3505036.00000000	 37964.00000000	 -7694.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 3418.00000000	 110.00000000	 80.00000000	 927.00000000
12615.00000000	 70.00000000	 6075.00000000	 2667.00000000	 3504637.00000000	 37984.00000000	 -7526.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 3418.00000000	 110.00000000	 80.00000000	 927.00000000
12616.00000000	 71.00000000	 6310.00000000	 1478.00000000	 3505150.00000000	 38075.00000000	 -7495.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 3418.00000000	 110.00000000	 80.00000000	 927.00000000
12617.00000000	 77.00000000	 6383.00000000	 325.00000000	 3504193.00000000	 38084.00000000	 -7277.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 3418.00000000	 110.00000000	 80.00000000	 927.00000000
12618.00000000	 78.00000000	 6288.00000000	 -903.00000000	 3504931.00000000	 38014.00000000	 -7087.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 3418.00000000	 110.00000000	 80.00000000	 927.00000000
12619.00000000	 79.00000000	 6032.00000000	 -2119.00000000	 3503999.00000000	 38077.00000000	 -7061.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 3418.00000000	 110.00000000	 80.00000000	 927.00000000
12620.00000000	 69.00000000	 5620.00000000	 -3230.00000000	 3504704.00000000	 37948.00000000	 -6981.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 3418.00000000	 110.00000000	 80.00000000	 927.00000000
12621.00000000	 70.00000000	 5058.00000000	 -4265.00000000	 3503920.00000000	 37903.00000000	 -6890.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 3418.00000000	 110.00000000	 80.00000000	 927.00000000
12622.00000000	 59.00000000	 4365.00000000	 -5175.00000000	 3504810.00000000	 37796.00000000	 -6842.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 3418.00000000	 110.00000000	 80.00000000	 927.00000000
12623.00000000	 52.00000000	 3554.00000000	 -5954.00000000	 3504208.00000000	 37695.00000000	 -6752.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 3418.00000000	 110.00000000	 80.00000000	 927.00000000
12624.00000000	 46.00000000	 2654.00000000	 -6581.00000000	 3505001.00000000	 37596.00000000	 -6857.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 3418.00000000	 110.00000000	 80.00000000	 927.00000000
12625.00000000	 25.00000000	 1668.00000000	 -7031.00000000	 3504246.00000000	 37468.00000000	 -6801.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 3418.00000000	 110.00000000	 80.00000000	 927.00000000
12626.00000000	 22.00000000	 660.00000000	 -7306.00000000	 3505201.00000000	 37322.00000000	 -6776.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 3418.00000000	 110.00000000	 80.00000000	 927.00000000
12627.00000000	 0.00000000	 -338.00000000	 -7388.00000000	 3504677.00000000	 37206.00000000	 -6798.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 3418.00000000	 110.00000000	 80.00000000	 927.00000000
12628.00000000	 0.00000000	 -1458.00000000	 -7282.00000000	 3505351.00000000	 37066.00000000	 -6774.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 3418.00000000	 110.00000000	 80.00000000	 927.00000000
12629.00000000	 -1.00000000	 -2484.00000000	 -6986.00000000	 3505095.00000000	 36943.00000000	 -6953.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 3418.00000000	 110.00000000	 80.00000000	 927.00000000
12630.00000000	 -32.00000000	 -3453.00000000	 -6512.00000000	 3505508.00000000	 36839.00000000	 -7073.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 3418.00000000	 110.00000000	 80.00000000	 927.00000000
12631.00000000	 -37.00000000	 -4348.00000000	 -5867.00000000	 3504794.00000000	 36653.00000000	 -6978.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 3418.00000000	 110.00000000	 80.00000000	 927.00000000
12632.00000000	 -53.00000000	 -5143.00000000	 -5070.00000000	 3505969.00000000	 36599.00000000	 -7171.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 3418.00000000	 110.00000000	 80.00000000	 927.00000000
12633.00000000	 -77.00000000	 -5821.00000000	 -4140.00000000	 3505271.00000000	 36414.00000000	 -7299.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 3418.00000000	 110.00000000	 80.00000000	 927.00000000
12634.00000000	 -85.00000000	 -6361.00000000	 -3095.00000000	 3505525.00000000	 36416.00000000	 -7395.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 3418.00000000	 110.00000000	 80.00000000	 927.00000000
12635.00000000	 -94.00000000	 -6754.00000000	 -1976.00000000	 3505504.00000000	 36350.00000000	 -7344.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 3418.00000000	 110.00000000	 80.00000000	 927.00000000
12636.00000000	 -98.00000000	 -6995.00000000	 -795.00000000	 3505945.00000000	 36222.00000000	 -7692.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 3418.00000000	 110.00000000	 80.00000000	 927.00000000
12637.00000000	 -104.00000000	 -7065.00000000	 352.00000000	 3505714.00000000	 36227.00000000	 -7466.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 3418.00000000	 110.00000000	 80.00000000	 927.00000000
12638.00000000	 -101.00000000	 -6969.00000000	 1630.00000000	 3506289.00000000	 36265.00000000	 -7956.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 3418.00000000	 110.00000000	 80.00000000	 927.00000000
12639.00000000	 -103.00000000	 -6716.00000000	 2814.00000000	 3505845.00000000	 36330.00000000	 -7839.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 3418.00000000	 110.00000000	 80.00000000	 927.00000000
12640.00000000	 -98.00000000	 -6300.00000000	 3928.00000000	 3506383.00000000	 36328.00000000	 -7973.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 3418.00000000	 110.00000000	 80.00000000	 927.00000000
12641.00000000	 -95.00000000	 -5739.00000000	 4957.00000000	 3505705.00000000	 36424.00000000	 -8092.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 3418.00000000	 110.00000000	 80.00000000	 927.00000000
12642.00000000	 -88.00000000	 -5047.00000000	 5877.00000000	 3506585.00000000	 36600.00000000	 -8178.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 3418.00000000	 110.00000000	 80.00000000	 927.00000000
12643.00000000	 -79.00000000	 -4237.00000000	 6652.00000000	 3505779.00000000	 36633.00000000	 -8321.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 3418.00000000	 110.00000000	 80.00000000	 927.00000000
12644.00000000	 -70.00000000	 -3331.00000000	 7277.00000000	 3506298.00000000	 36733.00000000	 -8127.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 3418.00000000	 110.00000000	 80.00000000	 927.00000000
12645.00000000	 -59.00000000	 -2351.00000000	 7729.00000000	 3505656.00000000	 36793.00000000	 -8231.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 3418.00000000	 110.00000000	 80.00000000	 927.00000000
12646.00000000	 -46.00000000	 -1326.00000000	 8005.00000000	 3506161.00000000	 37016.00000000	 -8163.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 3418.00000000	 110.00000000	 80.00000000	 927.00000000
12647.00000000	 -33.00000000	 -318.00000000	 8086.00000000	 3505536.00000000	 37116.00000000	 -8217.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 3418.00000000	 110.00000000	 80.00000000	 927.00000000
12648.00000000	 -11.00000000	 746.00000000	 7980.00000000	 3505810.00000000	 37269.00000000	 -8174.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2749.00000000	 2749.00000000	 2749.00000000	 3418.00000000	 110.00000000	 80.00000000	 927.00000000
12649.00000000	 -24.00000000	 1803.00000000	 7681.00000000	 3505332.00000000	 37346.00000000	 -8108.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 3418.00000000	 110.00000000	 80.00000000	 927.00000000
12650.00000000	 -6.00000000	 2775.00000000	 7208.00000000	 3505749.00000000	 37541.00000000	 -7973.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 3418.00000000	 110.00000000	 80.00000000	 927.00000000
12651.00000000	 32.00000000	 3667.00000000	 6562.00000000	 3504940.00000000	 37613.00000000	 -7929.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 3418.00000000	 110.00000000	 80.00000000	 927.00000000
12652.00000000	 7.00000000	 4463.00000000	 5765.00000000	 3505576.00000000	 37814.00000000	 -7831.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 3418.00000000	 110.00000000	 80.00000000	 927.00000000
