7470.50000000	965.30000000	10.60000000	7292.00000000	-35210.00000000	3500989.70000000	-4350.80000000	2670.70000000	2670.70000000	2670.70000000	2693.00000000	2693.00000000	2693.00000000	3337.00000000	110.00000000	80.00000000	928.00000000
7481.50000000	7164.40000000	-57.70000000	-1357.00000000	-34826.60000000	3500120.90000000	-4735.70000000	2670.50000000	2670.50000000	2670.50000000	2693.00000000	2693.00000000	2693.00000000	3336.80000000	110.00000000	80.00000000	928.00000000
7492.50000000	-2434.40000000	14.40000000	-6058.40000000	-34948.90000000	3500134.80000000	-4965.20000000	2668.70000000	2668.70000000	2668.70000000	2693.00000000	2693.00000000	2693.00000000	3337.00000000	110.00000000	80.00000000	927.90000000
7503.50000000	-5628.60000000	59.90000000	4058.40000000	-35254.80000000	3501055.80000000	-4428.60000000	2669.40000000	2669.40000000	2669.40000000	2693.00000000	2693.00000000	2693.00000000	3337.00000000	110.00000000	80.00000000	928.00000000
7514.50000000	4968.90000000	-24.90000000	5592.40000000	-35108.20000000	3500668.80000000	-4433.10000000	2668.00000000	2668.00000000	2668.00000000	2693.00000000	2693.00000000	2693.00000000	3337.10000000	110.00000000	80.00000000	928.00000000
7525.50000000	4848.60000000	-42.10000000	-5006.80000000	-34745.80000000	3499961.20000000	-4947.10000000	2668.00000000	2668.00000000	2668.00000000	2693.00000000	2693.00000000	2693.00000000	3337.00000000	110.00000000	80.00000000	927.20000000
7536.50000000	-5718.70000000	50.10000000	-3227.70000000	-35088.20000000	3500420.60000000	-4813.00000000	2669.90000000	2669.90000000	2669.90000000	2693.00000000	2693.00000000	2693.00000000	3337.00000000	110.00000000	80.00000000	927.30000000
7547.50000000	-2291.00000000	35.80000000	6823.60000000	-35248.00000000	3501110.50000000	-4314.00000000	2668.00000000	2668.00000000	2668.00000000	2693.00000000	2693.00000000	2693.00000000	3337.70000000	110.00000000	80.00000000	928.00000000
7558.50000000	7205.00000000	-50.40000000	1897.90000000	-34965.60000000	3500277.90000000	-4576.60000000	2668.00000000	2668.00000000	2668.00000000	2693.00000000	2693.00000000	2693.00000000	3337.00000000	110.00000000	80.00000000	927.60000000
7569.50000000	809.10000000	-13.10000000	-6608.10000000	-34823.30000000	3499978.60000000	-5011.70000000	2668.00000000	2668.00000000	2668.00000000	2693.00000000	2693.00000000	2693.00000000	3337.00000000	110.00000000	80.00000000	927.00000000
7580.50000000	-6683.80000000	67.20000000	974.60000000	-35197.20000000	3500799.60000000	-4568.20000000	2668.70000000	2668.70000000	2668.70000000	2693.00000000	2693.00000000	2693.00000000	3337.00000000	110.00000000	80.00000000	927.30000000
7591.50000000	2054.80000000	2.90000000	7107.40000000	-35196.50000000	3500909.90000000	-4346.20000000	2670.50000000	2670.50000000	2670.50000000	2693.00000000	2693.00000000	2693.00000000	3338.20000000	110.00000000	80.00000000	927.40000000
7602.50000000	6810.00000000	-55.40000000	-2392.30000000	-34783.30000000	3500034.30000000	-4800.20000000	2668.70000000	2668.70000000	2668.70000000	2693.70000000	2693.70000000	2693.70000000	3338.70000000	110.00000000	80.00000000	927.60000000
7613.50000000	-3412.40000000	24.50000000	-5550.10000000	-34986.50000000	3500177.00000000	-4921.50000000	2668.00000000	2668.00000000	2668.00000000	2693.00000000	2693.00000000	2693.00000000	3338.60000000	110.00000000	80.00000000	927.10000000
7624.50000000	-4968.70000000	54.20000000	4935.50000000	-35269.90000000	3501071.30000000	-4375.50000000	2668.00000000	2668.00000000	2668.00000000	2693.00000000	2693.00000000	2693.00000000	3340.40000000	110.00000000	80.00000000	928.00000000
7635.50000000	5747.80000000	-34.00000000	4814.60000000	-35080.20000000	3500551.80000000	-4468.80000000	2670.10000000	2670.10000000	2670.10000000	2693.60000000	2693.60000000	2693.60000000	3340.70000000	110.00000000	80.00000000	927.70000000
7646.50000000	3950.00000000	-35.70000000	-5641.40000000	-34750.40000000	3499962.80000000	-5006.10000000	2671.20000000	2671.20000000	2671.20000000	2693.00000000	2693.00000000	2693.00000000	3341.80000000	110.00000000	80.00000000	927.40000000
7657.50000000	-6208.10000000	54.20000000	-2247.30000000	-35128.80000000	3500499.20000000	-4748.20000000	2672.90000000	2672.90000000	2672.90000000	2693.00000000	2693.00000000	2693.00000000	3341.80000000	110.00000000	80.00000000	927.30000000
7668.50000000	-1235.50000000	25.40000000	7148.50000000	-35247.10000000	3501070.20000000	-4313.00000000	2668.00000000	2668.00000000	2668.00000000	2694.20000000	2694.20000000	2694.20000000	3343.00000000	110.00000000	80.00000000	927.30000000
7679.50000000	7364.60000000	-55.40000000	816.20000000	-34912.50000000	3500209.50000000	-4634.00000000	2668.00000000	2668.00000000	2668.00000000	2693.20000000	2693.20000000	2693.20000000	3343.30000000	110.00000000	80.00000000	927.80000000
7690.50000000	-295.70000000	-4.00000000	-6594.70000000	-34861.40000000	3500012.50000000	-5008.50000000	2668.50000000	2668.50000000	2668.50000000	2693.00000000	2693.00000000	2693.00000000	3342.80000000	110.00000000	80.00000000	927.20000000
7701.50000000	-6497.40000000	65.80000000	2052.10000000	-35231.50000000	3500840.80000000	-4516.50000000	2668.00000000	2668.00000000	2668.00000000	2693.00000000	2693.00000000	2693.00000000	3343.10000000	110.00000000	80.00000000	927.60000000
7712.50000000	3101.30000000	-7.80000000	6756.20000000	-35169.60000000	3500809.70000000	-4386.90000000	2668.70000000	2668.70000000	2668.70000000	2693.00000000	2693.00000000	2693.00000000	3343.00000000	110.00000000	80.00000000	928.00000000
7723.50000000	6296.40000000	-52.20000000	-3359.80000000	-34755.40000000	3499994.40000000	-4850.30000000	2668.00000000	2668.00000000	2668.00000000	2693.00000000	2693.00000000	2693.00000000	3343.00000000	110.00000000	80.00000000	927.30000000
7734.50000000	-4298.10000000	32.80000000	-4897.40000000	-35027.40000000	3500253.50000000	-4878.10000000	2668.00000000	2668.00000000	2668.00000000	2694.30000000	2694.30000000	2694.30000000	3343.00000000	110.00000000	80.00000000	927.00000000
