10407.50000000	71.80000000	5408.30000000	-3905.10000000	-1946906.80000000	-20732.30000000	3794.80000000	2731.00000000	2731.00000000	2731.00000000	2730.60000000	2730.60000000	2730.60000000	3387.60000000	110.00000000	80.00000000	927.00000000
10418.50000000	65.00000000	5910.30000000	2989.10000000	-1947050.30000000	-21087.20000000	4308.10000000	2731.00000000	2731.00000000	2731.00000000	2730.70000000	2730.70000000	2730.70000000	3389.50000000	110.00000000	80.00000000	927.00000000
10429.50000000	0.20000000	1293.60000000	7428.60000000	-1947435.20000000	-21015.20000000	4674.20000000	2731.60000000	2731.60000000	2731.60000000	2731.10000000	2731.10000000	2731.10000000	3389.50000000	110.00000000	80.00000000	927.00000000
10440.50000000	-80.60000000	-4524.80000000	5608.40000000	-1947799.70000000	-20672.50000000	4609.70000000	2733.50000000	2733.50000000	2733.50000000	2731.10000000	2731.10000000	2731.10000000	3389.80000000	110.00000000	80.00000000	927.00000000
10451.50000000	-91.90000000	-6563.10000000	-904.10000000	-1947794.90000000	-20260.70000000	4183.10000000	2736.00000000	2736.00000000	2736.00000000	2731.00000000	2731.00000000	2731.00000000	3390.80000000	110.00000000	80.00000000	927.00000000
10462.50000000	-37.80000000	-3090.40000000	-6570.90000000	-1947528.80000000	-20208.20000000	3735.10000000	2736.20000000	2736.20000000	2736.20000000	2731.00000000	2731.00000000	2731.00000000	3391.00000000	110.00000000	80.00000000	927.00000000
10473.50000000	38.80000000	2925.50000000	-6540.70000000	-1947158.60000000	-20506.10000000	3671.70000000	2736.00000000	2736.00000000	2736.00000000	2731.00000000	2731.00000000	2731.00000000	3392.40000000	110.00000000	80.00000000	927.00000000
10484.50000000	78.70000000	6363.00000000	-858.30000000	-1946889.90000000	-20930.40000000	4001.20000000	2737.10000000	2737.10000000	2737.10000000	2731.00000000	2731.00000000	2731.00000000	3391.90000000	110.00000000	80.00000000	927.00000000
10495.50000000	38.00000000	4283.90000000	5649.10000000	-1947255.20000000	-21097.60000000	4520.50000000	2737.10000000	2737.10000000	2737.10000000	2731.00000000	2731.00000000	2731.00000000	3391.50000000	110.00000000	80.00000000	927.00000000
10506.50000000	-40.40000000	-1528.30000000	7415.50000000	-1947573.00000000	-20885.00000000	4702.00000000	2737.10000000	2737.10000000	2737.10000000	2731.00000000	2731.00000000	2731.00000000	3391.20000000	110.00000000	80.00000000	927.00000000
