5259.50000000	6455.30000000	-46.60000000	4335.90000000	3720.90000000	-388896.10000000	436.50000000	2643.80000000	2643.80000000	2643.80000000	2656.00000000	2656.00000000	2656.00000000	3256.00000000	110.00000000	80.00000000	928.00000000
5270.50000000	5498.40000000	-37.50000000	5476.90000000	3716.60000000	-388917.20000000	462.20000000	2643.00000000	2643.00000000	2643.00000000	2656.60000000	2656.60000000	2656.60000000	3256.60000000	110.00000000	80.00000000	928.00000000
5281.50000000	4338.70000000	-26.80000000	6416.20000000	3727.10000000	-388921.00000000	488.60000000	2643.70000000	2643.70000000	2643.70000000	2656.00000000	2656.00000000	2656.00000000	3256.60000000	110.00000000	80.00000000	928.00000000
5292.50000000	3019.50000000	-15.00000000	7119.50000000	3732.10000000	-388946.90000000	522.70000000	2643.00000000	2643.00000000	2643.00000000	2656.60000000	2656.60000000	2656.60000000	3257.80000000	110.00000000	80.00000000	928.00000000
5303.50000000	1589.10000000	-4.00000000	7560.60000000	3749.70000000	-388969.30000000	543.50000000	2643.00000000	2643.00000000	2643.00000000	2656.00000000	2656.00000000	2656.00000000	3259.10000000	110.00000000	80.00000000	928.00000000
5314.50000000	107.90000000	7.20000000	7723.80000000	3775.60000000	-388978.00000000	574.30000000	2643.70000000	2643.70000000	2643.70000000	2656.60000000	2656.60000000	2656.60000000	3259.10000000	110.00000000	80.00000000	928.00000000
5325.50000000	-1393.90000000	25.30000000	7602.70000000	3810.90000000	-388983.50000000	593.00000000	2643.40000000	2643.40000000	2643.40000000	2656.00000000	2656.00000000	2656.00000000	3261.00000000	110.00000000	80.00000000	928.00000000
5336.50000000	-2836.40000000	37.10000000	7201.80000000	3841.30000000	-388995.70000000	600.60000000	2643.00000000	2643.00000000	2643.00000000	2658.10000000	2658.10000000	2658.10000000	3261.60000000	110.00000000	80.00000000	927.80000000
5347.50000000	-4175.00000000	48.70000000	6535.90000000	3874.30000000	-388995.20000000	614.60000000	2644.40000000	2644.40000000	2644.40000000	2657.80000000	2657.80000000	2657.80000000	3262.30000000	110.00000000	80.00000000	927.80000000
5358.50000000	-5360.50000000	58.60000000	5629.30000000	3911.30000000	-389005.50000000	616.20000000	2643.80000000	2643.80000000	2643.80000000	2657.70000000	2657.70000000	2657.70000000	3262.00000000	110.00000000	80.00000000	927.90000000
