8207.50000000	-4568.00000000	43.50000000	5352.30000000	35202.80000000	-3501136.60000000	4545.30000000	2674.10000000	2674.10000000	2674.10000000	2697.00000000	2697.00000000	2697.00000000	3355.80000000	110.00000000	80.00000000	928.00000000
8218.50000000	-3898.00000000	38.50000000	-5231.30000000	35435.40000000	-3500409.00000000	4865.30000000	2673.40000000	2673.40000000	2673.40000000	2696.20000000	2696.20000000	2696.20000000	3355.90000000	110.00000000	80.00000000	928.00000000
8229.50000000	6565.10000000	-49.40000000	-2916.80000000	34781.40000000	-3499963.40000000	4669.20000000	2670.10000000	2670.10000000	2670.10000000	2695.30000000	2695.30000000	2695.30000000	3355.60000000	110.00000000	80.00000000	928.00000000
8240.50000000	2617.60000000	-16.30000000	6947.00000000	34808.40000000	-3500736.20000000	4474.80000000	2670.10000000	2670.10000000	2670.10000000	2695.80000000	2695.80000000	2695.80000000	3356.00000000	110.00000000	80.00000000	928.00000000
8251.50000000	-6610.00000000	64.80000000	1550.30000000	35409.30000000	-3500999.70000000	4689.70000000	2667.80000000	2667.80000000	2667.80000000	2695.20000000	2695.20000000	2695.20000000	3356.00000000	110.00000000	80.00000000	928.00000000
8262.50000000	223.40000000	6.50000000	-6622.50000000	35213.50000000	-3500175.30000000	4849.30000000	2667.80000000	2667.80000000	2667.80000000	2694.20000000	2694.20000000	2694.20000000	3356.00000000	110.00000000	80.00000000	928.00000000
8273.50000000	7308.70000000	-56.80000000	1328.20000000	34704.80000000	-3500077.00000000	4529.30000000	2667.90000000	2667.90000000	2667.90000000	2694.90000000	2694.90000000	2694.90000000	3356.20000000	110.00000000	80.00000000	928.00000000
8284.50000000	-1736.70000000	19.10000000	7011.80000000	35010.10000000	-3501028.00000000	4513.40000000	2666.80000000	2666.80000000	2666.80000000	2693.00000000	2693.00000000	2693.00000000	3356.00000000	110.00000000	80.00000000	928.00000000
8295.50000000	-5990.10000000	57.70000000	-2715.70000000	35471.70000000	-3500720.40000000	4804.20000000	2665.00000000	2665.00000000	2665.00000000	2695.80000000	2695.80000000	2695.80000000	3356.00000000	110.00000000	80.00000000	928.00000000
8306.50000000	4383.80000000	-29.50000000	-5352.30000000	34935.60000000	-3500021.50000000	4764.20000000	2663.70000000	2663.70000000	2663.70000000	2694.20000000	2694.20000000	2694.20000000	3356.00000000	110.00000000	80.00000000	928.00000000
8317.50000000	5389.50000000	-38.80000000	5198.70000000	34722.50000000	-3500432.00000000	4469.60000000	2662.00000000	2662.00000000	2662.00000000	2694.30000000	2694.30000000	2694.30000000	3356.00000000	110.00000000	80.00000000	928.00000000
8328.50000000	-5306.10000000	52.00000000	4539.50000000	35261.60000000	-3501139.80000000	4571.30000000	2662.00000000	2662.00000000	2662.00000000	2693.00000000	2693.00000000	2693.00000000	3356.60000000	110.00000000	80.00000000	928.00000000
8339.50000000	-2964.40000000	30.40000000	-5816.00000000	35384.70000000	-3500369.30000000	4863.40000000	2662.00000000	2662.00000000	2662.00000000	2693.60000000	2693.60000000	2693.60000000	3356.60000000	110.00000000	80.00000000	928.00000000
8350.50000000	7003.00000000	-50.90000000	-1913.60000000	34747.60000000	-3499941.50000000	4630.90000000	2661.90000000	2661.90000000	2661.90000000	2693.00000000	2693.00000000	2693.00000000	3357.20000000	110.00000000	80.00000000	928.00000000
8361.50000000	1547.40000000	-8.30000000	7218.00000000	34846.10000000	-3500809.60000000	4479.20000000	2661.70000000	2661.70000000	2661.70000000	2693.00000000	2693.00000000	2693.00000000	3356.00000000	110.00000000	80.00000000	928.00000000
8372.50000000	-6711.90000000	66.20000000	461.30000000	35421.80000000	-3500930.60000000	4719.40000000	2661.40000000	2661.40000000	2661.40000000	2693.00000000	2693.00000000	2693.00000000	3357.20000000	110.00000000	80.00000000	928.00000000
8383.50000000	1326.30000000	-2.60000000	-6553.00000000	35133.40000000	-3500124.10000000	4825.80000000	2660.90000000	2660.90000000	2660.90000000	2693.10000000	2693.10000000	2693.10000000	3356.00000000	110.00000000	80.00000000	928.00000000
8394.50000000	7067.60000000	-54.40000000	2394.90000000	34701.30000000	-3500140.50000000	4511.10000000	2659.40000000	2659.40000000	2659.40000000	2693.00000000	2693.00000000	2693.00000000	3356.00000000	110.00000000	80.00000000	928.00000000
8405.50000000	-2763.80000000	28.10000000	6608.60000000	35065.20000000	-3501091.90000000	4519.30000000	2658.70000000	2658.70000000	2658.70000000	2693.00000000	2693.00000000	2693.00000000	3357.70000000	110.00000000	80.00000000	928.00000000
