144.50000000	-27.90000000	4.70000000	7727.50000000	-869.60000000	-677.40000000	-390595.70000000	2525.00000000	2525.00000000	2525.00000000	2519.60000000	2519.60000000	2519.60000000	2599.60000000	110.00000000	80.00000000	928.00000000
155.50000000	-28.00000000	5.20000000	7727.60000000	-882.00000000	-660.10000000	-390529.70000000	2525.60000000	2525.60000000	2525.60000000	2520.60000000	2520.60000000	2520.60000000	2602.10000000	110.00000000	80.00000000	928.00000000
166.50000000	-28.00000000	5.20000000	7727.60000000	-903.50000000	-653.80000000	-390384.50000000	2526.20000000	2526.20000000	2526.20000000	2519.90000000	2519.90000000	2519.90000000	2606.50000000	110.00000000	80.00000000	928.00000000
177.50000000	-27.90000000	5.90000000	7727.50000000	-930.90000000	-646.20000000	-390356.90000000	2527.70000000	2527.70000000	2527.70000000	2521.20000000	2521.20000000	2521.20000000	2612.20000000	110.00000000	80.00000000	928.00000000
188.50000000	-27.80000000	6.90000000	7727.60000000	-951.90000000	-646.30000000	-390241.90000000	2528.60000000	2528.60000000	2528.60000000	2521.10000000	2521.10000000	2521.10000000	2615.10000000	110.00000000	80.00000000	928.00000000
199.50000000	-27.30000000	7.10000000	7727.60000000	-979.30000000	-645.40000000	-390202.70000000	2528.60000000	2528.60000000	2528.60000000	2521.80000000	2521.80000000	2521.80000000	2618.30000000	110.00000000	80.00000000	928.00000000
210.50000000	-27.30000000	7.50000000	7727.70000000	-1002.20000000	-653.00000000	-390146.00000000	2528.00000000	2528.00000000	2528.00000000	2520.80000000	2520.80000000	2520.80000000	2622.70000000	110.00000000	80.00000000	928.00000000
221.50000000	-26.50000000	7.70000000	7727.60000000	-1018.50000000	-663.10000000	-390109.70000000	2530.20000000	2530.20000000	2530.20000000	2522.10000000	2522.10000000	2522.10000000	2626.70000000	110.00000000	80.00000000	928.00000000
232.50000000	-26.10000000	8.00000000	7727.50000000	-1043.00000000	-686.70000000	-390059.80000000	2530.30000000	2530.30000000	2530.30000000	2521.60000000	2521.60000000	2521.60000000	2631.90000000	110.00000000	80.00000000	928.60000000
243.50000000	-25.90000000	8.40000000	7727.60000000	-1051.30000000	-698.60000000	-390001.60000000	2530.80000000	2530.80000000	2530.80000000	2521.60000000	2521.60000000	2521.60000000	2635.30000000	110.00000000	80.00000000	929.00000000
254.50000000	-25.30000000	8.20000000	7727.70000000	-1063.10000000	-721.80000000	-389996.20000000	2528.30000000	2528.30000000	2528.30000000	2520.40000000	2520.40000000	2520.40000000	2637.70000000	110.00000000	80.00000000	929.00000000
265.50000000	-24.80000000	8.40000000	7727.50000000	-1079.60000000	-744.80000000	-389915.60000000	2530.10000000	2530.10000000	2530.10000000	2521.90000000	2521.90000000	2521.90000000	2642.60000000	110.00000000	80.00000000	928.90000000
276.50000000	-24.20000000	8.10000000	7727.70000000	-1072.20000000	-768.90000000	-389893.30000000	2529.30000000	2529.30000000	2529.30000000	2521.20000000	2521.20000000	2521.20000000	2646.00000000	110.00000000	80.00000000	929.00000000
