3066.00000000	 315.00000000	 -338.00000000	 7733.00000000	 -8580.00000000	 -7048.00000000	 -3491151.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 3123.00000000	 110.00000000	 80.00000000	 928.00000000
3067.00000000	 315.00000000	 -336.00000000	 7729.00000000	 -8562.00000000	 -7072.00000000	 -3491431.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2597.00000000	 2597.00000000	 2597.00000000	 3125.00000000	 110.00000000	 80.00000000	 928.00000000
3068.00000000	 319.00000000	 -334.00000000	 7732.00000000	 -8542.00000000	 -7081.00000000	 -3490927.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2602.00000000	 2602.00000000	 2602.00000000	 3125.00000000	 110.00000000	 80.00000000	 928.00000000
3069.00000000	 315.00000000	 -337.00000000	 7730.00000000	 -8498.00000000	 -7138.00000000	 -3491769.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 3125.00000000	 110.00000000	 80.00000000	 928.00000000
3070.00000000	 315.00000000	 -338.00000000	 7729.00000000	 -8531.00000000	 -7087.00000000	 -3490648.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 3125.00000000	 110.00000000	 80.00000000	 928.00000000
3071.00000000	 317.00000000	 -337.00000000	 7730.00000000	 -8487.00000000	 -7084.00000000	 -3491733.00000000	 2599.00000000	 2599.00000000	 2599.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 3125.00000000	 110.00000000	 80.00000000	 928.00000000
3072.00000000	 316.00000000	 -338.00000000	 7730.00000000	 -8463.00000000	 -7113.00000000	 -3490881.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 3125.00000000	 110.00000000	 80.00000000	 928.00000000
3073.00000000	 317.00000000	 -339.00000000	 7731.00000000	 -8452.00000000	 -7081.00000000	 -3493801.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 3125.00000000	 110.00000000	 80.00000000	 928.00000000
3074.00000000	 314.00000000	 -338.00000000	 7729.00000000	 -8429.00000000	 -7097.00000000	 -3492558.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 3125.00000000	 110.00000000	 80.00000000	 928.00000000
3075.00000000	 318.00000000	 -339.00000000	 7729.00000000	 -8423.00000000	 -7077.00000000	 -3493249.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 3125.00000000	 110.00000000	 80.00000000	 928.00000000
