1607.50000000	79.30000000	-95.80000000	7728.80000000	-4815.30000000	-3955.30000000	-1952574.10000000	2575.20000000	2575.20000000	2575.20000000	2563.20000000	2563.20000000	2563.20000000	2953.30000000	110.00000000	80.00000000	928.00000000
1618.50000000	79.30000000	-98.10000000	7728.80000000	-4701.70000000	-3991.00000000	-1952289.20000000	2574.60000000	2574.60000000	2574.60000000	2562.40000000	2562.40000000	2562.40000000	2956.00000000	110.00000000	80.00000000	928.00000000
1629.50000000	77.00000000	-99.20000000	7728.80000000	-4621.40000000	-3913.20000000	-1952028.70000000	2574.70000000	2574.70000000	2574.70000000	2564.70000000	2564.70000000	2564.70000000	2956.00000000	110.00000000	80.00000000	928.00000000
1640.50000000	74.20000000	-98.50000000	7728.80000000	-4625.60000000	-3805.00000000	-1951706.00000000	2574.80000000	2574.80000000	2574.80000000	2566.00000000	2566.00000000	2566.00000000	2956.60000000	110.00000000	80.00000000	928.00000000
1651.50000000	73.70000000	-96.30000000	7728.80000000	-4720.60000000	-3759.90000000	-1951606.80000000	2574.90000000	2574.90000000	2574.90000000	2567.20000000	2567.20000000	2567.20000000	2960.80000000	110.00000000	80.00000000	928.00000000
1662.50000000	75.70000000	-94.90000000	7729.00000000	-4823.30000000	-3795.60000000	-1951446.90000000	2574.90000000	2574.90000000	2574.90000000	2567.50000000	2567.50000000	2567.50000000	2962.00000000	110.00000000	80.00000000	928.00000000
1673.50000000	78.20000000	-94.90000000	7729.10000000	-4841.40000000	-3901.20000000	-1951198.50000000	2575.00000000	2575.00000000	2575.00000000	2566.70000000	2566.70000000	2566.70000000	2962.00000000	110.00000000	80.00000000	928.00000000
1684.50000000	79.40000000	-96.90000000	7728.90000000	-4762.30000000	-3989.40000000	-1951180.80000000	2575.00000000	2575.00000000	2575.00000000	2568.10000000	2568.10000000	2568.10000000	2964.80000000	110.00000000	80.00000000	928.00000000
1695.50000000	78.30000000	-98.90000000	7728.90000000	-4656.50000000	-3962.60000000	-1951012.60000000	2574.90000000	2574.90000000	2574.90000000	2567.50000000	2567.50000000	2567.50000000	2966.60000000	110.00000000	80.00000000	928.00000000
1706.50000000	75.70000000	-99.40000000	7728.80000000	-4618.40000000	-3857.60000000	-1950925.80000000	2574.90000000	2574.90000000	2574.90000000	2568.20000000	2568.20000000	2568.20000000	2968.30000000	110.00000000	80.00000000	928.00000000
1717.50000000	74.20000000	-97.50000000	7728.70000000	-4664.40000000	-3769.00000000	-1950865.40000000	2574.90000000	2574.90000000	2574.90000000	2568.00000000	2568.00000000	2568.00000000	2968.00000000	110.00000000	80.00000000	928.00000000
1728.50000000	74.40000000	-95.30000000	7728.70000000	-4776.10000000	-3756.30000000	-1950874.20000000	2575.00000000	2575.00000000	2575.00000000	2568.10000000	2568.10000000	2568.10000000	2972.10000000	110.00000000	80.00000000	928.00000000
1739.50000000	76.70000000	-94.60000000	7728.90000000	-4853.20000000	-3841.40000000	-1950720.50000000	2575.00000000	2575.00000000	2575.00000000	2568.00000000	2568.00000000	2568.00000000	2974.90000000	110.00000000	80.00000000	928.00000000
1750.50000000	79.10000000	-95.70000000	7728.90000000	-4817.10000000	-3949.50000000	-1950679.90000000	2575.00000000	2575.00000000	2575.00000000	2568.00000000	2568.00000000	2568.00000000	2975.00000000	110.00000000	80.00000000	928.00000000
1761.50000000	79.50000000	-97.80000000	7728.90000000	-4717.60000000	-3986.10000000	-1950439.30000000	2574.90000000	2574.90000000	2574.90000000	2568.20000000	2568.20000000	2568.20000000	2975.40000000	110.00000000	80.00000000	928.00000000
1772.50000000	76.70000000	-99.40000000	7728.90000000	-4623.70000000	-3920.20000000	-1950329.60000000	2574.90000000	2574.90000000	2574.90000000	2568.00000000	2568.00000000	2568.00000000	2978.50000000	110.00000000	80.00000000	928.00000000
1783.50000000	74.80000000	-98.70000000	7729.00000000	-4623.10000000	-3808.70000000	-1950155.30000000	2574.90000000	2574.90000000	2574.90000000	2568.10000000	2568.10000000	2568.10000000	2981.10000000	110.00000000	80.00000000	928.00000000
1794.50000000	74.00000000	-96.40000000	7728.90000000	-4709.90000000	-3747.80000000	-1949831.00000000	2574.90000000	2574.90000000	2574.90000000	2568.00000000	2568.00000000	2568.00000000	2981.00000000	110.00000000	80.00000000	928.00000000
1805.50000000	75.20000000	-94.90000000	7728.80000000	-4818.80000000	-3787.90000000	-1950177.00000000	2574.90000000	2574.90000000	2574.90000000	2568.00000000	2568.00000000	2568.00000000	2981.20000000	110.00000000	80.00000000	928.00000000
1816.50000000	78.20000000	-94.70000000	7729.00000000	-4846.50000000	-3894.50000000	-1950295.70000000	2574.80000000	2574.80000000	2574.80000000	2568.10000000	2568.10000000	2568.10000000	2985.90000000	110.00000000	80.00000000	928.00000000
1827.50000000	79.60000000	-96.70000000	7729.00000000	-4771.10000000	-3981.20000000	-1950081.60000000	2574.30000000	2574.30000000	2574.30000000	2568.00000000	2568.00000000	2568.00000000	2987.00000000	110.00000000	80.00000000	928.00000000
1838.50000000	78.30000000	-98.80000000	7728.90000000	-4661.70000000	-3973.80000000	-1950235.70000000	2574.70000000	2574.70000000	2574.70000000	2568.00000000	2568.00000000	2568.00000000	2987.00000000	110.00000000	80.00000000	928.00000000
1849.50000000	75.90000000	-99.20000000	7728.90000000	-4607.00000000	-3862.30000000	-1950085.80000000	2574.00000000	2574.00000000	2574.00000000	2568.00000000	2568.00000000	2568.00000000	2988.50000000	110.00000000	80.00000000	928.00000000
1860.50000000	74.40000000	-97.80000000	7729.00000000	-4650.10000000	-3771.60000000	-1949990.10000000	2574.10000000	2574.10000000	2574.10000000	2568.60000000	2568.60000000	2568.60000000	2992.80000000	110.00000000	80.00000000	928.00000000
