99.500000	0.003130	0.002548	0.000481	0.012157	9.801461	-0.002911	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003201	0.002551	0.000276	0.012000	9.801370	-0.003296	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003343	0.002422	0.000319	0.012078	9.801536	-0.003062	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003188	0.002475	0.000482	0.011845	9.801472	-0.002841	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003202	0.002613	0.000440	0.012158	9.801467	-0.003228	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003314	0.002611	0.000538	0.012001	9.801382	-0.003226	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003137	0.002388	0.000249	0.012079	9.801465	-0.002914	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003167	0.002383	0.000278	0.011923	9.801382	-0.003148	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003345	0.002626	0.000240	0.012158	9.801465	-0.002992	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003143	0.002482	0.000298	0.012002	9.801467	-0.003228	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003275	0.002552	0.000370	0.012080	9.801555	-0.003075	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003176	0.002490	0.000336	0.011843	9.801375	-0.003064	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003079	0.002629	0.000481	0.012003	9.801485	-0.003005	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003038	0.002515	0.000397	0.012080	9.801465	-0.003226	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003074	0.002545	0.000471	0.011923	9.801465	-0.003070	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003244	0.002539	0.000391	0.012156	9.801287	-0.002984	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003111	0.002676	0.000490	0.011922	9.801541	-0.002910	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003254	0.002449	0.000450	0.012158	9.801470	-0.003306	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003162	0.002573	0.000460	0.012003	9.801401	-0.003082	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003005	0.002516	0.000471	0.012079	9.801546	-0.003069	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003205	0.002563	0.000381	0.011921	9.801287	-0.003218	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003194	0.002473	0.000473	0.012236	9.801389	-0.002919	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003153	0.002539	0.000120	0.011922	9.801371	-0.003219	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.002984	0.002671	0.000529	0.012002	9.801473	-0.002919	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003186	0.002547	0.000361	0.012081	9.801479	-0.003235	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003168	0.002365	0.000484	0.011925	9.801484	-0.003083	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003160	0.002651	0.000173	0.012159	9.801556	-0.003076	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003305	0.002665	0.000408	0.012000	9.801373	-0.003062	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003326	0.002522	0.000449	0.012236	9.801468	-0.003073	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003226	0.002493	0.000464	0.011846	9.801401	-0.003161	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003165	0.002462	0.000264	0.012079	9.801382	-0.003070	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003157	0.002546	0.000456	0.011925	9.801484	-0.002849	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003174	0.002629	0.000296	0.012158	9.801465	-0.003304	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003183	0.002518	0.000346	0.012001	9.801467	-0.003071	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003147	0.002413	0.000469	0.012080	9.801308	-0.003153	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003310	0.002576	0.000285	0.012002	9.801476	-0.002844	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003111	0.002587	0.000314	0.012003	9.801484	-0.003240	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003185	0.002373	0.000421	0.012157	9.801373	-0.003298	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003153	0.002529	0.000427	0.011924	9.801557	-0.002842	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003215	0.002438	0.000516	0.012158	9.801468	-0.003228	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003264	0.002517	0.000404	0.011923	9.801465	-0.002914	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003149	0.002369	0.000389	0.012160	9.801484	-0.003083	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003138	0.002431	0.000268	0.012000	9.801370	-0.003296	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003221	0.002521	0.000438	0.012313	9.801375	-0.003065	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003162	0.002620	0.000448	0.011766	9.801388	-0.003072	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003232	0.002528	0.000301	0.012235	9.801453	-0.003140	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003236	0.002481	0.000478	0.011843	9.801458	-0.002986	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003192	0.002581	0.000536	0.012395	9.801485	-0.003239	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003202	0.002537	0.000321	0.011687	9.801542	-0.002988	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003272	0.002401	0.000352	0.011923	9.801391	-0.002997	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003172	0.002507	0.000448	0.012236	9.801382	-0.003304	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003170	0.002544	0.000399	0.011846	9.801402	-0.003005	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003220	0.002604	0.000189	0.012236	9.801384	-0.002993	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003209	0.002580	0.000430	0.011845	9.801549	-0.003147	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003178	0.002609	0.000285	0.012159	9.801484	-0.003159	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003155	0.002551	0.000578	0.011922	9.801539	-0.002985	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003275	0.002518	0.000319	0.012391	9.801287	-0.003140	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003233	0.002530	0.000436	0.011689	9.801476	-0.003232	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003217	0.002602	0.000295	0.012237	9.801640	-0.002919	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003221	0.002538	0.000353	0.011767	9.801475	-0.003075	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003177	0.002546	0.000336	0.012237	9.801471	-0.003152	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003113	0.002453	0.000307	0.011924	9.801475	-0.003076	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003246	0.002625	0.000496	0.012002	9.801477	-0.003000	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003295	0.002588	0.000361	0.012158	9.801468	-0.003229	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003235	0.002691	0.000413	0.011923	9.801544	-0.002834	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003085	0.002588	0.000300	0.012238	9.801570	-0.003240	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003308	0.002539	0.000472	0.011768	9.801401	-0.003161	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003092	0.002537	0.000446	0.012159	9.801395	-0.003001	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003173	0.002409	0.000537	0.011843	9.801372	-0.002984	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003139	0.002521	0.000378	0.012003	9.801405	-0.003317	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003144	0.002512	0.000335	0.012237	9.801484	-0.002924	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003203	0.002432	0.000382	0.012000	9.801370	-0.003062	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003184	0.002550	0.000456	0.012160	9.801564	-0.003003	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003202	0.002480	0.000515	0.011925	9.801404	-0.003239	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003211	0.002563	0.000317	0.012081	9.801484	-0.002849	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003241	0.002416	0.000568	0.012079	9.801386	-0.003304	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003242	0.002545	0.000496	0.011924	9.801406	-0.003005	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003103	0.002575	0.000434	0.012082	9.801485	-0.003239	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003248	0.002524	0.000358	0.012079	9.801547	-0.003067	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003264	0.002524	0.000418	0.011923	9.801555	-0.002918	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003189	0.002514	0.000343	0.012000	9.801207	-0.003141	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003323	0.002499	0.000359	0.012002	9.801472	-0.003153	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003151	0.002446	0.000440	0.012156	9.801453	-0.002984	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003271	0.002544	0.000460	0.012002	9.801556	-0.003075	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003325	0.002534	0.000590	0.012237	9.801477	-0.003075	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003216	0.002622	0.000270	0.011767	9.801473	-0.003231	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003122	0.002516	0.000291	0.012000	9.801461	-0.002910	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003163	0.002497	0.000446	0.012080	9.801384	-0.003071	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003201	0.002510	0.000435	0.011923	9.801380	-0.002991	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003167	0.002536	0.000345	0.012158	9.801465	-0.003148	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003240	0.002433	0.000205	0.012002	9.801469	-0.003229	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003053	0.002633	0.000425	0.012159	9.801318	-0.002924	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.002994	0.002670	0.000287	0.011923	9.801382	-0.003148	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003265	0.002579	0.000362	0.012082	9.801567	-0.003084	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003013	0.002475	0.000588	0.012003	9.801478	-0.003158	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003103	0.002604	0.000471	0.011924	9.801557	-0.003075	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003226	0.002702	0.000272	0.012080	9.801547	-0.003070	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003170	0.002546	0.000310	0.012003	9.801567	-0.002849	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003119	0.002486	0.000402	0.012080	9.801468	-0.003307	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003309	0.002605	0.000271	0.011924	9.801472	-0.002997	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003062	0.002438	0.000432	0.012078	9.801454	-0.003063	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003246	0.002512	0.000425	0.012003	9.801571	-0.003006	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003257	0.002364	0.000268	0.012003	9.801323	-0.003239	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003121	0.002609	0.000443	0.012081	9.801402	-0.003161	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003131	0.002382	0.000424	0.011921	9.801371	-0.002985	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003195	0.002795	0.000410	0.012159	9.801476	-0.003156	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003196	0.002572	0.000272	0.011924	9.801551	-0.003073	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003233	0.002543	0.000454	0.012157	9.801453	-0.003140	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003109	0.002630	0.000324	0.011922	9.801455	-0.002908	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003130	0.002392	0.000242	0.012003	9.801319	-0.003161	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003223	0.002592	0.000320	0.012079	9.801382	-0.003070	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003154	0.002548	0.000306	0.012081	9.801404	-0.003083	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003095	0.002577	0.000555	0.012081	9.801401	-0.003005	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003234	0.002618	0.000525	0.011925	9.801484	-0.003239	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003188	0.002497	0.000468	0.012082	9.801484	-0.003083	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003182	0.002475	0.000489	0.012002	9.801474	-0.003155	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003237	0.002414	0.000367	0.012237	9.801555	-0.002763	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003286	0.002475	0.000464	0.011845	9.801467	-0.003306	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003240	0.002630	0.000427	0.012003	9.801567	-0.003006	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003186	0.002467	0.000359	0.012082	9.801569	-0.003162	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003201	0.002487	0.000318	0.012003	9.801567	-0.003084	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003243	0.002480	0.000439	0.012082	9.801484	-0.003239	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003118	0.002565	0.000311	0.011925	9.801401	-0.003083	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003006	0.002679	0.000446	0.012315	9.801474	-0.003076	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003160	0.002464	0.000579	0.011845	9.801392	-0.003077	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003132	0.002524	0.000473	0.012160	9.801484	-0.003083	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003260	0.002624	0.000451	0.011846	9.801403	-0.003083	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003100	0.002700	0.000401	0.012081	9.801320	-0.003161	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003078	0.002457	0.000352	0.012003	9.801567	-0.002849	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003180	0.002709	0.000380	0.012004	9.801649	-0.003240	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.002999	0.002520	0.000490	0.012082	9.801484	-0.003240	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003190	0.002466	0.000492	0.012001	9.801465	-0.003070	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003141	0.002555	0.000465	0.012159	9.801401	-0.003083	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003060	0.002521	0.000536	0.011845	9.801469	-0.002839	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003244	0.002515	0.000423	0.012159	9.801481	-0.003081	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003175	0.002502	0.000353	0.011925	9.801482	-0.003317	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003179	0.002326	0.000514	0.012236	9.801552	-0.003228	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003139	0.002667	0.000341	0.011925	9.801484	-0.002849	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003081	0.002438	0.000259	0.012238	9.801570	-0.003084	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003105	0.002419	0.000315	0.011847	9.801487	-0.003240	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003217	0.002577	0.000383	0.012160	9.801401	-0.003005	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003247	0.002410	0.000337	0.011925	9.801401	-0.003239	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003151	0.002512	0.000530	0.012160	9.801484	-0.003005	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003261	0.002555	0.000393	0.011846	9.801404	-0.003161	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003239	0.002444	0.000522	0.012160	9.801484	-0.002927	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003191	0.002635	0.000396	0.011925	9.801401	-0.003317	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003277	0.002650	0.000380	0.012160	9.801484	-0.003005	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003241	0.002492	0.000264	0.011925	9.801401	-0.003161	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003028	0.002631	0.000352	0.012003	9.801484	-0.002849	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003261	0.002570	0.000452	0.012158	9.801467	-0.003306	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003180	0.002498	0.000571	0.012001	9.801462	-0.003069	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003207	0.002465	0.000306	0.012159	9.801399	-0.003081	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003246	0.002483	0.000397	0.011845	9.801385	-0.002838	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003102	0.002556	0.000343	0.012160	9.801484	-0.003396	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003287	0.002422	0.000387	0.012003	9.801484	-0.003005	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003093	0.002556	0.000370	0.012238	9.801318	-0.003161	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003269	0.002347	0.000440	0.011847	9.801484	-0.003083	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003285	0.002577	0.000328	0.012160	9.801486	-0.003083	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003186	0.002422	0.000252	0.011925	9.801485	-0.003161	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003305	0.002557	0.000476	0.012160	9.801484	-0.003005	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003230	0.002567	0.000353	0.011925	9.801401	-0.003239	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003238	0.002666	0.000507	0.012081	9.801402	-0.002771	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003098	0.002372	0.000463	0.012082	9.801566	-0.003396	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003199	0.002632	0.000444	0.011925	9.801650	-0.002928	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003027	0.002431	0.000321	0.012160	9.801484	-0.003239	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003391	0.002576	0.000405	0.011925	9.801402	-0.002927	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003229	0.002573	0.000433	0.012003	9.801484	-0.003161	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003168	0.002652	0.000673	0.012003	9.801484	-0.003005	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003167	0.002630	0.000296	0.012003	9.801484	-0.003083	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003236	0.002601	0.000403	0.012160	9.801568	-0.003083	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003292	0.002583	0.000404	0.012003	9.801403	-0.003317	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003161	0.002508	0.000486	0.011925	9.801484	-0.002927	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003130	0.002538	0.000438	0.012081	9.801403	-0.003083	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003197	0.002763	0.000538	0.012003	9.801485	-0.003240	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003073	0.002574	0.000306	0.012159	9.801401	-0.002927	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003080	0.002462	0.000442	0.011925	9.801484	-0.003240	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003214	0.002468	0.000339	0.012003	9.801484	-0.003005	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003313	0.002533	0.000251	0.012001	9.801299	-0.002992	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003239	0.002444	0.000371	0.012003	9.801399	-0.003160	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
