5742.50000000	2.10000000	-2.50000000	-7758.60000000	20.10000000	-119.60000000	-100.00000000	2743.70000000	2743.70000000	2743.70000000	2756.00000000	2756.00000000	2756.00000000	3385.20000000	110.00000000	80.00000000	927.00000000
5753.50000000	2.40000000	-2.50000000	-7758.50000000	20.50000000	-125.20000000	-96.40000000	2745.10000000	2745.10000000	2745.10000000	2756.00000000	2756.00000000	2756.00000000	3387.00000000	110.00000000	80.00000000	927.00000000
5764.50000000	2.00000000	-2.50000000	-7758.60000000	23.50000000	-123.90000000	-107.20000000	2743.00000000	2743.00000000	2743.00000000	2756.00000000	2756.00000000	2756.00000000	3385.80000000	110.00000000	80.00000000	927.00000000
5775.50000000	2.10000000	-2.50000000	-7758.50000000	19.00000000	-120.80000000	-100.60000000	2743.70000000	2743.70000000	2743.70000000	2756.00000000	2756.00000000	2756.00000000	3386.30000000	110.00000000	80.00000000	927.00000000
5786.50000000	2.20000000	-2.50000000	-7758.70000000	21.50000000	-119.80000000	-104.20000000	2745.10000000	2745.10000000	2745.10000000	2756.00000000	2756.00000000	2756.00000000	3387.00000000	110.00000000	80.00000000	927.00000000
5797.50000000	2.20000000	-2.50000000	-7758.50000000	21.10000000	-118.30000000	-102.70000000	2745.70000000	2745.70000000	2745.70000000	2756.00000000	2756.00000000	2756.00000000	3387.00000000	110.00000000	80.00000000	927.00000000
5808.50000000	2.30000000	-2.50000000	-7758.50000000	21.50000000	-119.90000000	-106.60000000	2747.70000000	2747.70000000	2747.70000000	2756.60000000	2756.60000000	2756.60000000	3387.30000000	110.00000000	80.00000000	927.00000000
5819.50000000	2.20000000	-2.40000000	-7758.60000000	18.20000000	-118.30000000	-105.00000000	2744.40000000	2744.40000000	2744.40000000	2756.60000000	2756.60000000	2756.60000000	3387.00000000	110.00000000	80.00000000	927.00000000
5830.50000000	2.30000000	-2.30000000	-7758.40000000	22.20000000	-122.80000000	-107.30000000	2745.70000000	2745.70000000	2745.70000000	2756.00000000	2756.00000000	2756.00000000	3387.60000000	110.00000000	80.00000000	927.00000000
5841.50000000	2.30000000	-2.50000000	-7758.60000000	17.40000000	-120.50000000	-104.30000000	2744.20000000	2744.20000000	2744.20000000	2758.60000000	2758.60000000	2758.60000000	3387.70000000	110.00000000	80.00000000	927.00000000
5852.50000000	2.30000000	-2.40000000	-7758.60000000	20.70000000	-121.60000000	-102.10000000	2746.50000000	2746.50000000	2746.50000000	2757.80000000	2757.80000000	2757.80000000	3388.40000000	110.00000000	80.00000000	927.00000000
5863.50000000	2.10000000	-2.40000000	-7758.60000000	19.00000000	-122.40000000	-97.60000000	2746.20000000	2746.20000000	2746.20000000	2759.40000000	2759.40000000	2759.40000000	3389.10000000	110.00000000	80.00000000	927.00000000
5874.50000000	2.30000000	-2.40000000	-7758.50000000	21.10000000	-121.90000000	-100.60000000	2743.70000000	2743.70000000	2743.70000000	2760.80000000	2760.80000000	2760.80000000	3388.30000000	110.00000000	80.00000000	927.00000000
