2002.50000000	5.20000000	-4.80000000	-7757.20000000	-124.00000000	-20.90000000	-103.20000000	2668.10000000	2668.10000000	2668.10000000	2668.00000000	2668.00000000	2668.00000000	3137.00000000	110.00000000	80.00000000	928.00000000
2013.50000000	5.40000000	-4.70000000	-7757.20000000	-125.40000000	-21.30000000	-100.60000000	2668.10000000	2668.10000000	2668.10000000	2668.30000000	2668.30000000	2668.30000000	3137.00000000	110.00000000	80.00000000	927.90000000
2024.50000000	5.20000000	-4.70000000	-7757.20000000	-115.20000000	-20.40000000	-101.60000000	2668.00000000	2668.00000000	2668.00000000	2669.30000000	2669.30000000	2669.30000000	3139.70000000	110.00000000	80.00000000	928.00000000
2035.50000000	5.40000000	-4.50000000	-7757.20000000	-125.90000000	-18.40000000	-101.90000000	2667.60000000	2667.60000000	2667.60000000	2669.20000000	2669.20000000	2669.20000000	3142.60000000	110.00000000	80.00000000	927.90000000
2046.50000000	5.50000000	-4.80000000	-7757.30000000	-123.40000000	-16.30000000	-105.90000000	2667.50000000	2667.50000000	2667.50000000	2668.00000000	2668.00000000	2668.00000000	3143.20000000	110.00000000	80.00000000	928.00000000
2057.50000000	5.40000000	-4.60000000	-7757.30000000	-122.50000000	-25.70000000	-98.50000000	2667.20000000	2667.20000000	2667.20000000	2669.50000000	2669.50000000	2669.50000000	3143.00000000	110.00000000	80.00000000	928.00000000
2068.50000000	5.30000000	-4.90000000	-7757.30000000	-126.80000000	-15.90000000	-108.60000000	2667.60000000	2667.60000000	2667.60000000	2668.00000000	2668.00000000	2668.00000000	3143.70000000	110.00000000	80.00000000	927.90000000
2079.50000000	5.20000000	-4.60000000	-7757.30000000	-124.00000000	-21.50000000	-107.50000000	2666.40000000	2666.40000000	2666.40000000	2669.20000000	2669.20000000	2669.20000000	3144.40000000	110.00000000	80.00000000	928.00000000
2090.50000000	5.50000000	-4.50000000	-7757.20000000	-124.20000000	-18.20000000	-104.20000000	2666.80000000	2666.80000000	2666.80000000	2670.40000000	2670.40000000	2670.40000000	3150.00000000	110.00000000	80.00000000	928.00000000
2101.50000000	5.40000000	-4.70000000	-7757.30000000	-123.50000000	-22.50000000	-103.60000000	2667.70000000	2667.70000000	2667.70000000	2669.80000000	2669.80000000	2669.80000000	3150.00000000	110.00000000	80.00000000	928.00000000
2112.50000000	5.30000000	-4.60000000	-7757.20000000	-127.70000000	-18.10000000	-103.30000000	2668.50000000	2668.50000000	2668.50000000	2671.60000000	2671.60000000	2671.60000000	3150.50000000	110.00000000	80.00000000	928.00000000
2123.50000000	5.30000000	-4.70000000	-7757.30000000	-124.20000000	-17.30000000	-103.00000000	2666.70000000	2666.70000000	2666.70000000	2670.50000000	2670.50000000	2670.50000000	3150.60000000	110.00000000	80.00000000	927.90000000
2134.50000000	5.40000000	-4.70000000	-7757.30000000	-122.70000000	-14.90000000	-102.50000000	2668.20000000	2668.20000000	2668.20000000	2671.40000000	2671.40000000	2671.40000000	3153.80000000	110.00000000	80.00000000	928.00000000
2145.50000000	5.50000000	-4.70000000	-7757.30000000	-121.70000000	-20.30000000	-96.40000000	2666.50000000	2666.50000000	2666.50000000	2673.00000000	2673.00000000	2673.00000000	3155.50000000	110.00000000	80.00000000	928.00000000
2156.50000000	5.40000000	-4.60000000	-7757.30000000	-126.50000000	-20.40000000	-99.00000000	2667.70000000	2667.70000000	2667.70000000	2672.40000000	2672.40000000	2672.40000000	3156.00000000	110.00000000	80.00000000	928.00000000
2167.50000000	5.30000000	-4.60000000	-7757.40000000	-122.00000000	-14.00000000	-101.80000000	2666.80000000	2666.80000000	2666.80000000	2673.70000000	2673.70000000	2673.70000000	3156.00000000	110.00000000	80.00000000	928.00000000
2178.50000000	5.30000000	-4.60000000	-7757.40000000	-121.70000000	-16.70000000	-103.60000000	2665.20000000	2665.20000000	2665.20000000	2674.00000000	2674.00000000	2674.00000000	3158.60000000	110.00000000	80.00000000	927.80000000
2189.50000000	5.30000000	-4.70000000	-7757.40000000	-121.80000000	-12.90000000	-97.80000000	2665.60000000	2665.60000000	2665.60000000	2671.30000000	2671.30000000	2671.30000000	3159.70000000	110.00000000	80.00000000	928.00000000
2200.50000000	5.50000000	-4.60000000	-7757.40000000	-120.40000000	-18.70000000	-92.40000000	2665.00000000	2665.00000000	2665.00000000	2673.50000000	2673.50000000	2673.50000000	3162.30000000	110.00000000	80.00000000	928.00000000
2211.50000000	5.20000000	-4.50000000	-7757.50000000	-117.90000000	-13.70000000	-101.80000000	2666.50000000	2666.50000000	2666.50000000	2673.50000000	2673.50000000	2673.50000000	3162.00000000	110.00000000	80.00000000	928.00000000
2222.50000000	5.40000000	-4.60000000	-7757.50000000	-122.10000000	-15.60000000	-102.20000000	2663.70000000	2663.70000000	2663.70000000	2672.70000000	2672.70000000	2672.70000000	3162.70000000	110.00000000	80.00000000	928.00000000
2233.50000000	5.40000000	-4.60000000	-7757.30000000	-118.00000000	-19.30000000	-106.40000000	2665.10000000	2665.10000000	2665.10000000	2671.80000000	2671.80000000	2671.80000000	3163.40000000	110.00000000	80.00000000	928.00000000
2244.50000000	5.50000000	-4.70000000	-7757.30000000	-122.80000000	-16.90000000	-105.10000000	2664.90000000	2664.90000000	2664.90000000	2674.70000000	2674.70000000	2674.70000000	3166.80000000	110.00000000	80.00000000	927.30000000
2255.50000000	5.40000000	-4.50000000	-7757.40000000	-120.60000000	-16.80000000	-105.50000000	2663.90000000	2663.90000000	2663.90000000	2671.70000000	2671.70000000	2671.70000000	3168.10000000	110.00000000	80.00000000	927.50000000
2266.50000000	5.30000000	-4.50000000	-7757.50000000	-127.40000000	-20.90000000	-104.80000000	2663.40000000	2663.40000000	2663.40000000	2672.30000000	2672.30000000	2672.30000000	3168.00000000	110.00000000	80.00000000	927.80000000
2277.50000000	5.60000000	-4.50000000	-7757.30000000	-123.60000000	-19.40000000	-103.10000000	2664.10000000	2664.10000000	2664.10000000	2673.30000000	2673.30000000	2673.30000000	3168.00000000	110.00000000	80.00000000	927.70000000
2288.50000000	5.50000000	-4.60000000	-7757.40000000	-120.30000000	-17.40000000	-104.20000000	2663.30000000	2663.30000000	2663.30000000	2673.60000000	2673.60000000	2673.60000000	3171.70000000	110.00000000	80.00000000	927.70000000
2299.50000000	5.40000000	-4.60000000	-7757.40000000	-121.50000000	-18.30000000	-103.90000000	2662.70000000	2662.70000000	2662.70000000	2673.30000000	2673.30000000	2673.30000000	3173.80000000	110.00000000	80.00000000	927.30000000
2310.50000000	5.40000000	-4.60000000	-7757.40000000	-121.40000000	-17.10000000	-96.50000000	2662.70000000	2662.70000000	2662.70000000	2674.10000000	2674.10000000	2674.10000000	3174.50000000	110.00000000	80.00000000	928.00000000
