9482.50000000	7815.90000000	-66.90000000	-0.80000000	-97.00000000	-16.80000000	122.00000000	2668.00000000	2668.00000000	2668.00000000	2707.60000000	2707.60000000	2707.60000000	3462.10000000	110.00000000	80.00000000	927.00000000
9493.50000000	7815.70000000	-66.90000000	-0.40000000	-101.10000000	-15.40000000	122.60000000	2668.40000000	2668.40000000	2668.40000000	2707.80000000	2707.80000000	2707.80000000	3462.00000000	110.00000000	80.00000000	927.00000000
9504.50000000	7815.90000000	-67.00000000	-0.70000000	-96.80000000	-20.70000000	117.70000000	2669.30000000	2669.30000000	2669.30000000	2706.60000000	2706.60000000	2706.60000000	3462.20000000	110.00000000	80.00000000	927.00000000
9515.50000000	7815.80000000	-67.00000000	-0.60000000	-99.60000000	-17.70000000	119.70000000	2669.10000000	2669.10000000	2669.10000000	2706.00000000	2706.00000000	2706.00000000	3462.00000000	110.00000000	80.00000000	927.00000000
9526.50000000	7815.80000000	-67.00000000	-0.60000000	-100.20000000	-27.70000000	123.60000000	2670.10000000	2670.10000000	2670.10000000	2706.40000000	2706.40000000	2706.40000000	3462.00000000	110.00000000	80.00000000	927.00000000
9537.50000000	7815.80000000	-67.00000000	-0.80000000	-96.50000000	-15.90000000	116.10000000	2671.00000000	2671.00000000	2671.00000000	2706.00000000	2706.00000000	2706.00000000	3462.00000000	110.00000000	80.00000000	927.00000000
9548.50000000	7815.80000000	-66.90000000	-0.80000000	-96.90000000	-16.40000000	125.90000000	2670.80000000	2670.80000000	2670.80000000	2706.00000000	2706.00000000	2706.00000000	3462.00000000	110.00000000	80.00000000	927.00000000
9559.50000000	7815.70000000	-66.80000000	-0.70000000	-99.40000000	-19.80000000	119.90000000	2670.10000000	2670.10000000	2670.10000000	2706.00000000	2706.00000000	2706.00000000	3462.20000000	110.00000000	80.00000000	927.00000000
9570.50000000	7815.80000000	-66.80000000	-0.60000000	-102.60000000	-20.90000000	119.00000000	2669.40000000	2669.40000000	2669.40000000	2706.00000000	2706.00000000	2706.00000000	3462.00000000	110.00000000	80.00000000	927.00000000
9581.50000000	7815.90000000	-66.90000000	-0.80000000	-100.60000000	-16.20000000	112.60000000	2670.10000000	2670.10000000	2670.10000000	2706.10000000	2706.10000000	2706.10000000	3462.00000000	110.00000000	80.00000000	927.00000000
9592.50000000	7815.80000000	-67.00000000	-0.60000000	-95.60000000	-21.70000000	118.00000000	2671.10000000	2671.10000000	2671.10000000	2705.90000000	2705.90000000	2705.90000000	3462.00000000	110.00000000	80.00000000	927.00000000
9603.50000000	7815.80000000	-67.00000000	-0.70000000	-94.80000000	-20.60000000	126.90000000	2668.20000000	2668.20000000	2668.20000000	2706.20000000	2706.20000000	2706.20000000	3462.10000000	110.00000000	80.00000000	927.00000000
9614.50000000	7815.90000000	-66.80000000	-0.70000000	-99.30000000	-12.50000000	122.00000000	2672.90000000	2672.90000000	2672.90000000	2705.90000000	2705.90000000	2705.90000000	3462.00000000	110.00000000	80.00000000	927.00000000
9625.50000000	7815.80000000	-66.80000000	-0.60000000	-101.00000000	-18.50000000	116.00000000	2670.70000000	2670.70000000	2670.70000000	2706.10000000	2706.10000000	2706.10000000	3462.00000000	110.00000000	80.00000000	927.00000000
9636.50000000	7816.00000000	-66.90000000	-0.70000000	-99.30000000	-20.80000000	126.70000000	2669.90000000	2669.90000000	2669.90000000	2706.10000000	2706.10000000	2706.10000000	3462.00000000	110.00000000	80.00000000	927.00000000
9647.50000000	7815.70000000	-67.10000000	-0.70000000	-95.40000000	-11.10000000	130.60000000	2670.80000000	2670.80000000	2670.80000000	2705.80000000	2705.80000000	2705.80000000	3462.00000000	110.00000000	80.00000000	927.00000000
9658.50000000	7815.90000000	-66.90000000	-0.70000000	-96.00000000	-23.20000000	124.90000000	2668.70000000	2668.70000000	2668.70000000	2705.00000000	2705.00000000	2705.00000000	3462.00000000	110.00000000	80.00000000	927.00000000
9669.50000000	7815.80000000	-66.80000000	-0.80000000	-101.50000000	-22.10000000	120.40000000	2668.00000000	2668.00000000	2668.00000000	2705.80000000	2705.80000000	2705.80000000	3462.00000000	110.00000000	80.00000000	927.00000000
9680.50000000	7815.80000000	-66.70000000	-0.60000000	-98.80000000	-18.00000000	122.20000000	2668.00000000	2668.00000000	2668.00000000	2705.60000000	2705.60000000	2705.60000000	3462.00000000	110.00000000	80.00000000	927.00000000
9691.50000000	7815.90000000	-66.90000000	-0.70000000	-100.70000000	-17.40000000	124.10000000	2668.00000000	2668.00000000	2668.00000000	2705.40000000	2705.40000000	2705.40000000	3462.00000000	110.00000000	80.00000000	927.00000000
9702.50000000	7815.90000000	-66.90000000	-0.70000000	-101.80000000	-21.70000000	122.20000000	2668.00000000	2668.00000000	2668.00000000	2704.00000000	2704.00000000	2704.00000000	3462.00000000	110.00000000	80.00000000	927.00000000
9713.50000000	7815.90000000	-66.70000000	-0.80000000	-100.40000000	-19.10000000	113.90000000	2668.00000000	2668.00000000	2668.00000000	2705.90000000	2705.90000000	2705.90000000	3462.70000000	110.00000000	80.00000000	927.00000000
9724.50000000	7815.80000000	-66.60000000	-0.80000000	-100.20000000	-20.70000000	122.90000000	2668.00000000	2668.00000000	2668.00000000	2705.90000000	2705.90000000	2705.90000000	3462.00000000	110.00000000	80.00000000	927.00000000
9735.50000000	7815.80000000	-66.80000000	-0.70000000	-101.20000000	-19.50000000	114.40000000	2670.40000000	2670.40000000	2670.40000000	2705.90000000	2705.90000000	2705.90000000	3462.00000000	110.00000000	80.00000000	927.00000000
9746.50000000	7815.70000000	-66.90000000	-0.70000000	-101.00000000	-16.10000000	117.20000000	2668.70000000	2668.70000000	2668.70000000	2705.20000000	2705.20000000	2705.20000000	3462.00000000	110.00000000	80.00000000	927.00000000
9757.50000000	7816.00000000	-66.80000000	-0.60000000	-90.40000000	-22.00000000	122.90000000	2668.80000000	2668.80000000	2668.80000000	2704.30000000	2704.30000000	2704.30000000	3462.00000000	110.00000000	80.00000000	927.00000000
9768.50000000	7815.90000000	-66.70000000	-0.70000000	-98.30000000	-17.50000000	122.00000000	2668.70000000	2668.70000000	2668.70000000	2701.50000000	2701.50000000	2701.50000000	3462.00000000	110.00000000	80.00000000	927.00000000
9779.50000000	7815.90000000	-66.70000000	-0.70000000	-100.00000000	-18.10000000	118.80000000	2668.00000000	2668.00000000	2668.00000000	2700.10000000	2700.10000000	2700.10000000	3462.00000000	110.00000000	80.00000000	927.00000000
9790.50000000	7815.90000000	-66.70000000	-0.70000000	-101.60000000	-18.70000000	114.10000000	2668.00000000	2668.00000000	2668.00000000	2702.80000000	2702.80000000	2702.80000000	3462.00000000	110.00000000	80.00000000	927.00000000
9801.50000000	7815.90000000	-66.80000000	-0.80000000	-103.50000000	-17.50000000	123.00000000	2667.80000000	2667.80000000	2667.80000000	2704.70000000	2704.70000000	2704.70000000	3462.00000000	110.00000000	80.00000000	927.00000000
9812.50000000	7815.90000000	-66.90000000	-0.70000000	-96.00000000	-17.40000000	126.30000000	2668.00000000	2668.00000000	2668.00000000	2705.80000000	2705.80000000	2705.80000000	3462.00000000	110.00000000	80.00000000	927.00000000
9823.50000000	7815.90000000	-66.80000000	-0.70000000	-103.50000000	-18.30000000	117.40000000	2668.70000000	2668.70000000	2668.70000000	2706.00000000	2706.00000000	2706.00000000	3462.00000000	110.00000000	80.00000000	927.00000000
9834.50000000	7815.80000000	-66.60000000	-0.80000000	-94.30000000	-17.70000000	125.10000000	2669.40000000	2669.40000000	2669.40000000	2706.60000000	2706.60000000	2706.60000000	3462.00000000	110.00000000	80.00000000	927.00000000
9845.50000000	7815.80000000	-66.90000000	-0.70000000	-94.90000000	-15.30000000	126.20000000	2668.70000000	2668.70000000	2668.70000000	2706.00000000	2706.00000000	2706.00000000	3462.00000000	110.00000000	80.00000000	927.00000000
9856.50000000	7815.80000000	-66.70000000	-0.70000000	-98.20000000	-15.00000000	122.30000000	2669.30000000	2669.30000000	2669.30000000	2706.00000000	2706.00000000	2706.00000000	3461.90000000	110.00000000	80.00000000	927.00000000
9867.50000000	7815.80000000	-66.90000000	-0.80000000	-99.20000000	-16.80000000	119.20000000	2668.70000000	2668.70000000	2668.70000000	2706.00000000	2706.00000000	2706.00000000	3462.00000000	110.00000000	80.00000000	927.00000000
9878.50000000	7815.90000000	-66.90000000	-0.70000000	-102.20000000	-20.10000000	120.00000000	2670.10000000	2670.10000000	2670.10000000	2706.00000000	2706.00000000	2706.00000000	3462.00000000	110.00000000	80.00000000	927.00000000
9889.50000000	7815.90000000	-66.70000000	-0.70000000	-98.60000000	-18.70000000	122.80000000	2670.70000000	2670.70000000	2670.70000000	2706.90000000	2706.90000000	2706.90000000	3462.00000000	110.00000000	80.00000000	927.00000000
9900.50000000	7815.80000000	-66.90000000	-0.70000000	-96.40000000	-17.20000000	117.50000000	2673.60000000	2673.60000000	2673.60000000	2706.00000000	2706.00000000	2706.00000000	3462.00000000	110.00000000	80.00000000	927.00000000
9911.50000000	7815.80000000	-66.70000000	-0.70000000	-102.30000000	-18.50000000	115.20000000	2671.80000000	2671.80000000	2671.80000000	2706.00000000	2706.00000000	2706.00000000	3462.00000000	110.00000000	80.00000000	927.00000000
9922.50000000	7815.90000000	-66.70000000	-0.70000000	-99.60000000	-17.30000000	110.90000000	2671.60000000	2671.60000000	2671.60000000	2706.00000000	2706.00000000	2706.00000000	3462.00000000	110.00000000	80.00000000	927.00000000
9933.50000000	7815.90000000	-66.80000000	-0.70000000	-96.70000000	-16.40000000	114.90000000	2671.80000000	2671.80000000	2671.80000000	2706.60000000	2706.60000000	2706.60000000	3462.00000000	110.00000000	80.00000000	927.00000000
9944.50000000	7815.90000000	-67.00000000	-0.70000000	-101.80000000	-20.00000000	120.60000000	2671.10000000	2671.10000000	2671.10000000	2706.00000000	2706.00000000	2706.00000000	3462.00000000	110.00000000	80.00000000	927.00000000
9955.50000000	7815.90000000	-66.80000000	-0.70000000	-98.30000000	-12.90000000	120.20000000	2671.50000000	2671.50000000	2671.50000000	2706.00000000	2706.00000000	2706.00000000	3462.00000000	110.00000000	80.00000000	927.00000000
9966.50000000	7815.90000000	-66.80000000	-0.80000000	-102.10000000	-21.50000000	120.60000000	2668.70000000	2668.70000000	2668.70000000	2706.00000000	2706.00000000	2706.00000000	3462.00000000	110.00000000	80.00000000	927.00000000
9977.50000000	7816.00000000	-66.80000000	-0.70000000	-99.90000000	-15.40000000	113.00000000	2668.00000000	2668.00000000	2668.00000000	2706.00000000	2706.00000000	2706.00000000	3462.00000000	110.00000000	80.00000000	927.00000000
9988.50000000	7815.80000000	-66.70000000	-0.70000000	-96.70000000	-23.40000000	114.50000000	2668.00000000	2668.00000000	2668.00000000	2705.50000000	2705.50000000	2705.50000000	3462.00000000	110.00000000	80.00000000	927.00000000
9999.50000000	7815.90000000	-66.60000000	-0.80000000	-104.50000000	-15.30000000	120.80000000	2668.00000000	2668.00000000	2668.00000000	2705.30000000	2705.30000000	2705.30000000	3462.00000000	110.00000000	80.00000000	927.00000000
10010.50000000	7815.80000000	-67.00000000	-0.70000000	-101.90000000	-22.60000000	128.60000000	2668.70000000	2668.70000000	2668.70000000	2706.00000000	2706.00000000	2706.00000000	3462.30000000	110.00000000	80.00000000	927.00000000
10021.50000000	7815.90000000	-66.90000000	-0.80000000	-99.70000000	-18.20000000	123.20000000	2668.70000000	2668.70000000	2668.70000000	2706.00000000	2706.00000000	2706.00000000	3462.00000000	110.00000000	80.00000000	927.00000000
10032.50000000	7815.80000000	-66.90000000	-0.80000000	-101.60000000	-17.90000000	122.80000000	2672.20000000	2672.20000000	2672.20000000	2706.00000000	2706.00000000	2706.00000000	3462.00000000	110.00000000	80.00000000	927.00000000
10043.50000000	7815.80000000	-66.80000000	-0.70000000	-104.00000000	-17.00000000	125.50000000	2673.70000000	2673.70000000	2673.70000000	2706.00000000	2706.00000000	2706.00000000	3462.00000000	110.00000000	80.00000000	927.00000000
10054.50000000	7815.90000000	-66.70000000	-0.80000000	-104.30000000	-19.50000000	116.20000000	2674.90000000	2674.90000000	2674.90000000	2706.00000000	2706.00000000	2706.00000000	3462.00000000	110.00000000	80.00000000	927.00000000
10065.50000000	7815.90000000	-66.60000000	-0.70000000	-96.20000000	-17.80000000	116.10000000	2675.10000000	2675.10000000	2675.10000000	2706.00000000	2706.00000000	2706.00000000	3462.00000000	110.00000000	80.00000000	927.00000000
10076.50000000	7815.80000000	-66.70000000	-0.70000000	-98.90000000	-24.10000000	123.30000000	2674.80000000	2674.80000000	2674.80000000	2706.00000000	2706.00000000	2706.00000000	3462.00000000	110.00000000	80.00000000	927.00000000
