13221.50000000	-102.20000000	-6728.00000000	-10.70000000	20.20000000	-105.80000000	128.50000000	2775.00000000	2775.00000000	2775.00000000	2805.60000000	2805.60000000	2805.60000000	3496.20000000	110.00000000	80.00000000	926.40000000
13232.50000000	-102.20000000	-6728.10000000	-10.50000000	25.50000000	-100.50000000	124.40000000	2775.00000000	2775.00000000	2775.00000000	2805.90000000	2805.90000000	2805.90000000	3496.80000000	110.00000000	80.00000000	926.80000000
13243.50000000	-102.20000000	-6728.00000000	-10.50000000	30.20000000	-103.70000000	123.20000000	2775.00000000	2775.00000000	2775.00000000	2805.90000000	2805.90000000	2805.90000000	3497.20000000	110.00000000	80.00000000	927.00000000
13254.50000000	-101.90000000	-6728.00000000	-10.60000000	22.40000000	-107.60000000	121.90000000	2775.00000000	2775.00000000	2775.00000000	2806.00000000	2806.00000000	2806.00000000	3497.50000000	110.00000000	80.00000000	926.80000000
13265.50000000	-102.20000000	-6728.10000000	-10.70000000	24.30000000	-105.90000000	121.70000000	2775.60000000	2775.60000000	2775.60000000	2806.20000000	2806.20000000	2806.20000000	3498.30000000	110.00000000	80.00000000	926.90000000
13276.50000000	-102.30000000	-6728.00000000	-10.50000000	21.40000000	-107.90000000	129.90000000	2775.00000000	2775.00000000	2775.00000000	2806.00000000	2806.00000000	2806.00000000	3498.70000000	110.00000000	80.00000000	926.90000000
13287.50000000	-102.20000000	-6728.00000000	-10.50000000	25.20000000	-100.00000000	127.20000000	2775.60000000	2775.60000000	2775.60000000	2806.00000000	2806.00000000	2806.00000000	3499.20000000	110.00000000	80.00000000	926.70000000
13298.50000000	-101.80000000	-6727.90000000	-10.60000000	26.70000000	-105.80000000	125.90000000	2776.30000000	2776.30000000	2776.30000000	2806.00000000	2806.00000000	2806.00000000	3499.40000000	110.00000000	80.00000000	927.00000000
13309.50000000	-102.00000000	-6728.00000000	-10.50000000	27.50000000	-97.40000000	122.40000000	2778.50000000	2778.50000000	2778.50000000	2806.00000000	2806.00000000	2806.00000000	3498.80000000	110.00000000	80.00000000	926.70000000
13320.50000000	-101.80000000	-6727.90000000	-10.70000000	26.20000000	-104.00000000	119.20000000	2779.60000000	2779.60000000	2779.60000000	2806.00000000	2806.00000000	2806.00000000	3499.90000000	110.00000000	80.00000000	927.00000000
13331.50000000	-101.90000000	-6727.90000000	-10.50000000	25.40000000	-105.00000000	127.20000000	2780.80000000	2780.80000000	2780.80000000	2807.80000000	2807.80000000	2807.80000000	3499.90000000	110.00000000	80.00000000	926.00000000
13342.50000000	-102.20000000	-6728.00000000	-10.60000000	22.40000000	-106.60000000	125.20000000	2781.20000000	2781.20000000	2781.20000000	2807.50000000	2807.50000000	2807.50000000	3499.80000000	110.00000000	80.00000000	926.00000000
13353.50000000	-101.90000000	-6728.00000000	-10.60000000	25.80000000	-102.10000000	124.40000000	2780.90000000	2780.90000000	2780.90000000	2806.50000000	2806.50000000	2806.50000000	3500.10000000	110.00000000	80.00000000	926.00000000
13364.50000000	-102.10000000	-6728.00000000	-10.50000000	23.10000000	-109.10000000	122.20000000	2780.90000000	2780.90000000	2780.90000000	2807.00000000	2807.00000000	2807.00000000	3499.80000000	110.00000000	80.00000000	926.00000000
13375.50000000	-102.00000000	-6728.10000000	-10.50000000	28.10000000	-99.60000000	126.90000000	2781.00000000	2781.00000000	2781.00000000	2806.60000000	2806.60000000	2806.60000000	3500.00000000	110.00000000	80.00000000	926.00000000
13386.50000000	-102.10000000	-6728.00000000	-10.50000000	33.80000000	-105.70000000	123.20000000	2781.00000000	2781.00000000	2781.00000000	2806.60000000	2806.60000000	2806.60000000	3500.00000000	110.00000000	80.00000000	926.00000000
13397.50000000	-101.90000000	-6728.10000000	-10.50000000	20.80000000	-102.80000000	124.70000000	2781.00000000	2781.00000000	2781.00000000	2806.60000000	2806.60000000	2806.60000000	3500.00000000	110.00000000	80.00000000	926.00000000
13408.50000000	-102.10000000	-6728.10000000	-10.60000000	20.40000000	-105.00000000	129.70000000	2781.00000000	2781.00000000	2781.00000000	2806.50000000	2806.50000000	2806.50000000	3500.00000000	110.00000000	80.00000000	926.10000000
13419.50000000	-101.80000000	-6728.10000000	-10.60000000	21.70000000	-101.10000000	128.10000000	2781.00000000	2781.00000000	2781.00000000	2807.70000000	2807.70000000	2807.70000000	3500.00000000	110.00000000	80.00000000	926.00000000
13430.50000000	-101.80000000	-6728.00000000	-10.50000000	26.10000000	-105.20000000	116.70000000	2781.00000000	2781.00000000	2781.00000000	2808.40000000	2808.40000000	2808.40000000	3500.00000000	110.00000000	80.00000000	926.20000000
13441.50000000	-101.80000000	-6728.10000000	-10.70000000	25.90000000	-102.10000000	119.00000000	2781.00000000	2781.00000000	2781.00000000	2809.70000000	2809.70000000	2809.70000000	3500.00000000	110.00000000	80.00000000	926.90000000
13452.50000000	-101.80000000	-6728.00000000	-10.50000000	20.80000000	-105.20000000	118.00000000	2781.00000000	2781.00000000	2781.00000000	2811.50000000	2811.50000000	2811.50000000	3500.00000000	110.00000000	80.00000000	926.90000000
13463.50000000	-101.90000000	-6728.10000000	-10.50000000	26.00000000	-104.10000000	118.90000000	2782.20000000	2782.20000000	2782.20000000	2811.40000000	2811.40000000	2811.40000000	3500.00000000	110.00000000	80.00000000	927.00000000
13474.50000000	-102.10000000	-6728.00000000	-10.70000000	25.00000000	-104.70000000	117.90000000	2783.40000000	2783.40000000	2783.40000000	2812.00000000	2812.00000000	2812.00000000	3500.00000000	110.00000000	80.00000000	926.70000000
13485.50000000	-101.90000000	-6728.00000000	-10.60000000	24.00000000	-105.60000000	122.00000000	2784.30000000	2784.30000000	2784.30000000	2811.20000000	2811.20000000	2811.20000000	3500.00000000	110.00000000	80.00000000	926.60000000
13496.50000000	-101.90000000	-6728.00000000	-10.70000000	22.80000000	-104.10000000	116.30000000	2786.20000000	2786.20000000	2786.20000000	2812.30000000	2812.30000000	2812.30000000	3500.00000000	110.00000000	80.00000000	926.70000000
13507.50000000	-101.80000000	-6728.00000000	-10.60000000	26.60000000	-103.60000000	124.10000000	2787.40000000	2787.40000000	2787.40000000	2812.00000000	2812.00000000	2812.00000000	3500.00000000	110.00000000	80.00000000	926.70000000
13518.50000000	-101.70000000	-6728.10000000	-10.20000000	21.90000000	-102.20000000	115.90000000	2787.00000000	2787.00000000	2787.00000000	2812.00000000	2812.00000000	2812.00000000	3500.00000000	110.00000000	80.00000000	926.10000000
13529.50000000	-101.70000000	-6728.00000000	-10.70000000	21.30000000	-98.80000000	115.00000000	2786.70000000	2786.70000000	2786.70000000	2811.90000000	2811.90000000	2811.90000000	3500.00000000	110.00000000	80.00000000	926.60000000
