10417.50000000	-7840.90000000	76.80000000	-27.70000000	104.40000000	15.80000000	118.30000000	2699.50000000	2699.50000000	2699.50000000	2727.40000000	2727.40000000	2727.40000000	3462.00000000	110.00000000	80.00000000	927.00000000
10428.50000000	-7840.90000000	76.60000000	-28.00000000	105.10000000	15.90000000	114.80000000	2700.00000000	2700.00000000	2700.00000000	2729.60000000	2729.60000000	2729.60000000	3462.00000000	110.00000000	80.00000000	927.00000000
10439.50000000	-7840.90000000	76.60000000	-27.80000000	108.00000000	14.60000000	120.80000000	2701.80000000	2701.80000000	2701.80000000	2731.10000000	2731.10000000	2731.10000000	3462.00000000	110.00000000	80.00000000	927.00000000
10450.50000000	-7840.80000000	76.60000000	-27.90000000	110.90000000	15.20000000	127.50000000	2705.60000000	2705.60000000	2705.60000000	2730.90000000	2730.90000000	2730.90000000	3462.00000000	110.00000000	80.00000000	927.00000000
10461.50000000	-7840.80000000	76.60000000	-27.70000000	108.60000000	22.70000000	112.00000000	2706.00000000	2706.00000000	2706.00000000	2731.00000000	2731.00000000	2731.00000000	3462.00000000	110.00000000	80.00000000	927.00000000
10472.50000000	-7840.80000000	76.60000000	-27.90000000	106.50000000	18.00000000	117.40000000	2706.00000000	2706.00000000	2706.00000000	2732.80000000	2732.80000000	2732.80000000	3462.00000000	110.00000000	80.00000000	927.00000000
10483.50000000	-7840.70000000	76.60000000	-27.80000000	106.00000000	21.80000000	114.20000000	2708.10000000	2708.10000000	2708.10000000	2734.90000000	2734.90000000	2734.90000000	3462.00000000	110.00000000	80.00000000	927.00000000
10494.50000000	-7840.80000000	76.80000000	-27.60000000	107.90000000	24.40000000	113.80000000	2711.90000000	2711.90000000	2711.90000000	2737.00000000	2737.00000000	2737.00000000	3462.00000000	110.00000000	80.00000000	927.00000000
10505.50000000	-7840.70000000	76.70000000	-27.80000000	112.60000000	18.60000000	113.70000000	2712.00000000	2712.00000000	2712.00000000	2737.00000000	2737.00000000	2737.00000000	3462.00000000	110.00000000	80.00000000	927.00000000
10516.50000000	-7840.90000000	76.70000000	-27.80000000	108.40000000	22.90000000	123.40000000	2712.60000000	2712.60000000	2712.60000000	2737.00000000	2737.00000000	2737.00000000	3462.00000000	110.00000000	80.00000000	927.00000000
