14156.50000000	82.30000000	6734.30000000	-17.30000000	-17.60000000	106.80000000	119.00000000	2802.60000000	2802.60000000	2802.60000000	2825.00000000	2825.00000000	2825.00000000	3511.80000000	110.00000000	80.00000000	926.00000000
14167.50000000	82.50000000	6734.30000000	-17.60000000	-19.10000000	107.10000000	118.10000000	2803.20000000	2803.20000000	2803.20000000	2824.70000000	2824.70000000	2824.70000000	3512.10000000	110.00000000	80.00000000	926.00000000
14178.50000000	82.00000000	6734.30000000	-17.20000000	-20.30000000	106.60000000	118.90000000	2805.60000000	2805.60000000	2805.60000000	2824.80000000	2824.80000000	2824.80000000	3512.00000000	110.00000000	80.00000000	926.00000000
14189.50000000	82.20000000	6734.10000000	-17.50000000	-19.00000000	108.00000000	118.90000000	2806.00000000	2806.00000000	2806.00000000	2824.80000000	2824.80000000	2824.80000000	3512.00000000	110.00000000	80.00000000	926.00000000
14200.50000000	82.60000000	6734.40000000	-17.60000000	-11.10000000	108.80000000	113.60000000	2806.00000000	2806.00000000	2806.00000000	2824.80000000	2824.80000000	2824.80000000	3512.00000000	110.00000000	80.00000000	926.00000000
14211.50000000	82.50000000	6734.20000000	-17.30000000	-18.30000000	101.50000000	115.90000000	2806.00000000	2806.00000000	2806.00000000	2825.00000000	2825.00000000	2825.00000000	3512.00000000	110.00000000	80.00000000	926.00000000
14222.50000000	82.50000000	6734.20000000	-17.50000000	-17.20000000	104.20000000	121.60000000	2806.00000000	2806.00000000	2806.00000000	2824.90000000	2824.90000000	2824.90000000	3512.00000000	110.00000000	80.00000000	926.00000000
14233.50000000	82.20000000	6734.30000000	-17.50000000	-18.20000000	104.20000000	125.80000000	2806.00000000	2806.00000000	2806.00000000	2825.00000000	2825.00000000	2825.00000000	3512.00000000	110.00000000	80.00000000	926.00000000
14244.50000000	82.70000000	6734.30000000	-17.50000000	-13.70000000	109.00000000	117.90000000	2806.00000000	2806.00000000	2806.00000000	2824.80000000	2824.80000000	2824.80000000	3512.00000000	110.00000000	80.00000000	926.00000000
14255.50000000	82.60000000	6734.30000000	-17.50000000	-16.20000000	101.90000000	120.30000000	2807.10000000	2807.10000000	2807.10000000	2824.90000000	2824.90000000	2824.90000000	3512.70000000	110.00000000	80.00000000	926.00000000
14266.50000000	82.10000000	6734.30000000	-17.60000000	-13.70000000	109.70000000	119.40000000	2810.20000000	2810.20000000	2810.20000000	2825.50000000	2825.50000000	2825.50000000	3512.60000000	110.00000000	80.00000000	926.00000000
14277.50000000	82.20000000	6734.30000000	-17.50000000	-19.10000000	105.70000000	116.40000000	2811.20000000	2811.20000000	2811.20000000	2824.70000000	2824.70000000	2824.70000000	3513.30000000	110.00000000	80.00000000	926.00000000
14288.50000000	82.40000000	6734.30000000	-17.30000000	-13.00000000	99.60000000	113.50000000	2811.80000000	2811.80000000	2811.80000000	2824.90000000	2824.90000000	2824.90000000	3513.90000000	110.00000000	80.00000000	926.20000000
14299.50000000	82.60000000	6734.30000000	-17.50000000	-13.70000000	99.90000000	120.50000000	2812.40000000	2812.40000000	2812.40000000	2824.80000000	2824.80000000	2824.80000000	3513.40000000	110.00000000	80.00000000	926.20000000
