6677.50000000	7.90000000	-1.20000000	-7758.80000000	-17.60000000	122.80000000	-103.70000000	2737.00000000	2737.00000000	2737.00000000	2765.90000000	2765.90000000	2765.90000000	3418.00000000	110.00000000	80.00000000	927.00000000
6688.50000000	8.00000000	-1.30000000	-7758.80000000	-12.90000000	123.30000000	-102.90000000	2737.00000000	2737.00000000	2737.00000000	2767.50000000	2767.50000000	2767.50000000	3418.00000000	110.00000000	80.00000000	927.00000000
6699.50000000	7.80000000	-1.30000000	-7758.90000000	-17.60000000	127.80000000	-94.30000000	2737.80000000	2737.80000000	2737.80000000	2767.00000000	2767.00000000	2767.00000000	3418.00000000	110.00000000	80.00000000	927.00000000
6710.50000000	7.80000000	-1.30000000	-7758.90000000	-16.40000000	123.50000000	-101.80000000	2739.10000000	2739.10000000	2739.10000000	2766.40000000	2766.40000000	2766.40000000	3418.00000000	110.00000000	80.00000000	927.00000000
6721.50000000	8.10000000	-1.20000000	-7758.80000000	-21.20000000	124.00000000	-93.90000000	2740.30000000	2740.30000000	2740.30000000	2765.10000000	2765.10000000	2765.10000000	3418.00000000	110.00000000	80.00000000	927.00000000
6732.50000000	8.00000000	-1.20000000	-7758.80000000	-17.80000000	127.60000000	-104.50000000	2740.90000000	2740.90000000	2740.90000000	2766.60000000	2766.60000000	2766.60000000	3419.40000000	110.00000000	80.00000000	927.00000000
6743.50000000	8.00000000	-1.30000000	-7759.00000000	-20.70000000	127.10000000	-103.50000000	2741.10000000	2741.10000000	2741.10000000	2765.10000000	2765.10000000	2765.10000000	3418.00000000	110.00000000	80.00000000	927.00000000
6754.50000000	8.00000000	-1.40000000	-7758.90000000	-17.50000000	119.00000000	-99.80000000	2741.10000000	2741.10000000	2741.10000000	2766.60000000	2766.60000000	2766.60000000	3419.70000000	110.00000000	80.00000000	927.00000000
6765.50000000	7.80000000	-1.30000000	-7758.90000000	-18.10000000	125.30000000	-98.90000000	2743.20000000	2743.20000000	2743.20000000	2765.70000000	2765.70000000	2765.70000000	3420.40000000	110.00000000	80.00000000	927.00000000
6776.50000000	7.90000000	-1.10000000	-7758.80000000	-18.90000000	127.00000000	-99.60000000	2742.90000000	2742.90000000	2742.90000000	2764.70000000	2764.70000000	2764.70000000	3420.20000000	110.00000000	80.00000000	927.00000000
