12286.50000000	76.50000000	6734.10000000	-18.40000000	24.70000000	104.20000000	-127.80000000	2774.90000000	2774.90000000	2774.90000000	2790.00000000	2790.00000000	2790.00000000	3486.80000000	110.00000000	80.00000000	927.00000000
12297.50000000	76.60000000	6734.10000000	-18.30000000	18.80000000	106.00000000	-116.60000000	2774.90000000	2774.90000000	2774.90000000	2789.40000000	2789.40000000	2789.40000000	3487.00000000	110.00000000	80.00000000	926.50000000
12308.50000000	76.40000000	6734.10000000	-18.00000000	15.00000000	108.20000000	-121.60000000	2774.40000000	2774.40000000	2774.40000000	2791.10000000	2791.10000000	2791.10000000	3485.70000000	110.00000000	80.00000000	927.00000000
12319.50000000	76.30000000	6734.10000000	-18.20000000	17.60000000	110.30000000	-120.80000000	2774.10000000	2774.10000000	2774.10000000	2791.30000000	2791.30000000	2791.30000000	3486.60000000	110.00000000	80.00000000	927.00000000
12330.50000000	76.40000000	6734.10000000	-18.30000000	23.20000000	108.50000000	-124.90000000	2773.50000000	2773.50000000	2773.50000000	2787.50000000	2787.50000000	2787.50000000	3487.00000000	110.00000000	80.00000000	927.00000000
12341.50000000	76.50000000	6734.10000000	-18.00000000	17.40000000	103.10000000	-122.10000000	2771.40000000	2771.40000000	2771.40000000	2787.60000000	2787.60000000	2787.60000000	3487.10000000	110.00000000	80.00000000	927.00000000
12352.50000000	76.30000000	6734.00000000	-18.30000000	18.00000000	107.50000000	-118.90000000	2771.50000000	2771.50000000	2771.50000000	2787.60000000	2787.60000000	2787.60000000	3486.40000000	110.00000000	80.00000000	926.90000000
12363.50000000	76.20000000	6734.00000000	-18.10000000	19.80000000	107.40000000	-125.70000000	2768.70000000	2768.70000000	2768.70000000	2787.60000000	2787.60000000	2787.60000000	3487.00000000	110.00000000	80.00000000	927.00000000
12374.50000000	76.20000000	6734.10000000	-18.00000000	19.80000000	108.70000000	-120.50000000	2768.70000000	2768.70000000	2768.70000000	2788.50000000	2788.50000000	2788.50000000	3486.70000000	110.00000000	80.00000000	927.00000000
12385.50000000	76.20000000	6734.20000000	-18.30000000	22.30000000	108.00000000	-115.70000000	2768.70000000	2768.70000000	2768.70000000	2787.90000000	2787.90000000	2787.90000000	3487.30000000	110.00000000	80.00000000	926.50000000
