2937.50000000	4.30000000	0.20000000	-7757.50000000	124.40000000	18.00000000	-104.20000000	2661.90000000	2661.90000000	2661.90000000	2675.00000000	2675.00000000	2675.00000000	3231.00000000	110.00000000	80.00000000	927.80000000
2948.50000000	4.30000000	0.10000000	-7757.60000000	126.80000000	16.70000000	-100.90000000	2661.70000000	2661.70000000	2661.70000000	2675.00000000	2675.00000000	2675.00000000	3234.10000000	110.00000000	80.00000000	927.90000000
2959.50000000	4.20000000	0.10000000	-7757.60000000	127.50000000	21.10000000	-96.60000000	2661.70000000	2661.70000000	2661.70000000	2675.00000000	2675.00000000	2675.00000000	3236.90000000	110.00000000	80.00000000	927.60000000
2970.50000000	4.20000000	0.10000000	-7757.40000000	119.90000000	20.60000000	-106.70000000	2662.00000000	2662.00000000	2662.00000000	2678.20000000	2678.20000000	2678.20000000	3236.70000000	110.00000000	80.00000000	927.70000000
2981.50000000	4.30000000	0.10000000	-7757.50000000	123.60000000	21.30000000	-98.60000000	2662.00000000	2662.00000000	2662.00000000	2677.60000000	2677.60000000	2677.60000000	3237.00000000	110.00000000	80.00000000	927.90000000
2992.50000000	4.30000000	0.20000000	-7757.50000000	119.20000000	22.30000000	-102.00000000	2662.00000000	2662.00000000	2662.00000000	2677.60000000	2677.60000000	2677.60000000	3237.00000000	110.00000000	80.00000000	927.80000000
3003.50000000	4.50000000	0.10000000	-7757.50000000	129.50000000	27.40000000	-101.30000000	2662.00000000	2662.00000000	2662.00000000	2678.80000000	2678.80000000	2678.80000000	3237.00000000	110.00000000	80.00000000	928.00000000
3014.50000000	4.30000000	0.20000000	-7757.50000000	122.80000000	22.10000000	-98.50000000	2662.00000000	2662.00000000	2662.00000000	2680.90000000	2680.90000000	2680.90000000	3239.20000000	110.00000000	80.00000000	927.70000000
3025.50000000	4.40000000	0.10000000	-7757.70000000	125.20000000	17.70000000	-98.00000000	2663.80000000	2663.80000000	2663.80000000	2681.00000000	2681.00000000	2681.00000000	3242.10000000	110.00000000	80.00000000	927.50000000
3036.50000000	4.10000000	0.20000000	-7757.50000000	126.20000000	17.40000000	-101.90000000	2665.90000000	2665.90000000	2665.90000000	2680.90000000	2680.90000000	2680.90000000	3243.00000000	110.00000000	80.00000000	927.50000000
3047.50000000	4.30000000	0.10000000	-7757.50000000	126.30000000	16.20000000	-104.60000000	2667.90000000	2667.90000000	2667.90000000	2681.00000000	2681.00000000	2681.00000000	3243.00000000	110.00000000	80.00000000	927.40000000
3058.50000000	4.20000000	0.10000000	-7757.70000000	123.00000000	16.60000000	-98.00000000	2668.30000000	2668.30000000	2668.30000000	2681.00000000	2681.00000000	2681.00000000	3243.00000000	110.00000000	80.00000000	927.30000000
3069.50000000	4.50000000	0.10000000	-7757.50000000	128.00000000	20.60000000	-103.40000000	2668.00000000	2668.00000000	2668.00000000	2681.00000000	2681.00000000	2681.00000000	3243.00000000	110.00000000	80.00000000	927.40000000
3080.50000000	4.30000000	0.10000000	-7757.40000000	129.60000000	17.80000000	-104.10000000	2668.00000000	2668.00000000	2668.00000000	2681.00000000	2681.00000000	2681.00000000	3243.00000000	110.00000000	80.00000000	927.30000000
3091.50000000	4.30000000	3.40000000	-7757.60000000	124.30000000	17.10000000	-105.80000000	2668.00000000	2668.00000000	2668.00000000	2682.80000000	2682.80000000	2682.80000000	3245.20000000	110.00000000	80.00000000	927.30000000
3102.50000000	4.40000000	0.10000000	-7757.70000000	128.20000000	19.40000000	-108.80000000	2668.00000000	2668.00000000	2668.00000000	2682.70000000	2682.70000000	2682.70000000	3247.20000000	110.00000000	80.00000000	927.40000000
3113.50000000	4.30000000	0.10000000	-7757.60000000	125.30000000	22.50000000	-106.90000000	2670.10000000	2670.10000000	2670.10000000	2687.00000000	2687.00000000	2687.00000000	3248.80000000	110.00000000	80.00000000	927.80000000
3124.50000000	4.20000000	0.10000000	-7757.60000000	127.20000000	22.40000000	-101.80000000	2668.70000000	2668.70000000	2668.70000000	2686.00000000	2686.00000000	2686.00000000	3249.30000000	110.00000000	80.00000000	927.30000000
3135.50000000	4.40000000	0.10000000	-7757.50000000	127.50000000	21.90000000	-112.90000000	2672.10000000	2672.10000000	2672.10000000	2687.00000000	2687.00000000	2687.00000000	3249.90000000	110.00000000	80.00000000	927.60000000
3146.50000000	4.30000000	0.10000000	-7757.70000000	129.10000000	23.70000000	-105.40000000	2673.80000000	2673.80000000	2673.80000000	2687.00000000	2687.00000000	2687.00000000	3250.00000000	110.00000000	80.00000000	927.90000000
3157.50000000	4.20000000	0.20000000	-7757.60000000	121.40000000	25.30000000	-104.80000000	2674.30000000	2674.30000000	2674.30000000	2687.00000000	2687.00000000	2687.00000000	3250.60000000	110.00000000	80.00000000	927.70000000
3168.50000000	4.50000000	0.10000000	-7757.70000000	125.60000000	20.10000000	-102.00000000	2674.60000000	2674.60000000	2674.60000000	2687.00000000	2687.00000000	2687.00000000	3250.60000000	110.00000000	80.00000000	927.50000000
3179.50000000	4.30000000	0.20000000	-7757.70000000	126.60000000	21.60000000	-99.90000000	2675.00000000	2675.00000000	2675.00000000	2688.20000000	2688.20000000	2688.20000000	3250.60000000	110.00000000	80.00000000	927.80000000
3190.50000000	4.40000000	0.10000000	-7757.70000000	123.20000000	19.90000000	-96.40000000	2675.00000000	2675.00000000	2675.00000000	2687.60000000	2687.60000000	2687.60000000	3253.60000000	110.00000000	80.00000000	927.40000000
3201.50000000	4.20000000	0.10000000	-7757.70000000	123.40000000	23.40000000	-103.80000000	2675.00000000	2675.00000000	2675.00000000	2688.40000000	2688.40000000	2688.40000000	3255.60000000	110.00000000	80.00000000	927.00000000
3212.50000000	4.30000000	0.10000000	-7757.60000000	128.30000000	21.80000000	-100.70000000	2675.00000000	2675.00000000	2675.00000000	2688.90000000	2688.90000000	2688.90000000	3255.90000000	110.00000000	80.00000000	927.70000000
3223.50000000	4.40000000	0.10000000	-7757.50000000	125.80000000	23.60000000	-96.20000000	2675.00000000	2675.00000000	2675.00000000	2690.40000000	2690.40000000	2690.40000000	3256.00000000	110.00000000	80.00000000	927.70000000
3234.50000000	4.10000000	0.20000000	-7757.60000000	124.80000000	21.00000000	-100.60000000	2677.40000000	2677.40000000	2677.40000000	2692.70000000	2692.70000000	2692.70000000	3256.00000000	110.00000000	80.00000000	927.20000000
3245.50000000	4.50000000	0.10000000	-7757.60000000	126.80000000	17.30000000	-99.80000000	2676.40000000	2676.40000000	2676.40000000	2692.90000000	2692.90000000	2692.90000000	3256.00000000	110.00000000	80.00000000	927.50000000
3256.50000000	4.30000000	0.20000000	-7757.70000000	125.50000000	21.40000000	-98.10000000	2677.80000000	2677.80000000	2677.80000000	2693.30000000	2693.30000000	2693.30000000	3258.90000000	110.00000000	80.00000000	927.50000000
3267.50000000	4.40000000	0.10000000	-7757.50000000	128.70000000	18.30000000	-105.70000000	2676.90000000	2676.90000000	2676.90000000	2693.10000000	2693.10000000	2693.10000000	3259.70000000	110.00000000	80.00000000	927.00000000
3278.50000000	4.30000000	0.20000000	-7757.60000000	128.80000000	23.10000000	-107.30000000	2676.80000000	2676.80000000	2676.80000000	2693.00000000	2693.00000000	2693.00000000	3259.80000000	110.00000000	80.00000000	927.40000000
3289.50000000	4.40000000	0.10000000	-7757.60000000	127.60000000	21.50000000	-102.10000000	2678.00000000	2678.00000000	2678.00000000	2693.00000000	2693.00000000	2693.00000000	3262.00000000	110.00000000	80.00000000	927.00000000
3300.50000000	4.30000000	0.10000000	-7757.70000000	126.70000000	20.80000000	-104.90000000	2678.30000000	2678.30000000	2678.30000000	2693.00000000	2693.00000000	2693.00000000	3262.00000000	110.00000000	80.00000000	927.20000000
3311.50000000	4.50000000	0.10000000	-7757.70000000	130.00000000	22.40000000	-101.20000000	2680.00000000	2680.00000000	2680.00000000	2693.60000000	2693.60000000	2693.60000000	3262.00000000	110.00000000	80.00000000	927.40000000
3322.50000000	4.20000000	0.10000000	-7757.70000000	125.30000000	23.60000000	-104.40000000	2679.90000000	2679.90000000	2679.90000000	2693.00000000	2693.00000000	2693.00000000	3262.00000000	110.00000000	80.00000000	927.70000000
3333.50000000	4.40000000	0.10000000	-7757.60000000	124.90000000	23.10000000	-103.30000000	2680.10000000	2680.10000000	2680.10000000	2695.20000000	2695.20000000	2695.20000000	3262.70000000	110.00000000	80.00000000	927.40000000
3344.50000000	4.40000000	0.10000000	-7757.70000000	126.40000000	25.90000000	-110.00000000	2680.60000000	2680.60000000	2680.60000000	2696.40000000	2696.40000000	2696.40000000	3264.60000000	110.00000000	80.00000000	927.40000000
3355.50000000	4.20000000	0.20000000	-7757.50000000	126.70000000	18.70000000	-103.20000000	2681.20000000	2681.20000000	2681.20000000	2696.30000000	2696.30000000	2696.30000000	3267.90000000	110.00000000	80.00000000	927.60000000
