99.500000	-0.003188	-0.002675	0.000454	0.008846	-9.800784	-0.017575	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003173	-0.002646	0.000457	0.009007	-9.800782	-0.017824	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003165	-0.002633	0.000496	0.008927	-9.800792	-0.017574	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003184	-0.002688	0.000466	0.009250	-9.800784	-0.017906	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003189	-0.002679	0.000468	0.008765	-9.800701	-0.017657	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003168	-0.002650	0.000454	0.008928	-9.800618	-0.017739	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003191	-0.002655	0.000512	0.009171	-9.800867	-0.017492	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003197	-0.002688	0.000467	0.008846	-9.800782	-0.017824	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003181	-0.002685	0.000428	0.009008	-9.800619	-0.017573	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003185	-0.002690	0.000488	0.009088	-9.800783	-0.017740	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003181	-0.002701	0.000502	0.008765	-9.800701	-0.017657	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003183	-0.002690	0.000466	0.009007	-9.800864	-0.017907	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003187	-0.002731	0.000427	0.009090	-9.800702	-0.017491	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003166	-0.002682	0.000524	0.009008	-9.800700	-0.017740	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003171	-0.002711	0.000511	0.008766	-9.800866	-0.017575	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003171	-0.002716	0.000456	0.008927	-9.800783	-0.017741	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003172	-0.002672	0.000461	0.009170	-9.800702	-0.017491	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003151	-0.002694	0.000520	0.008927	-9.800700	-0.017823	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003157	-0.002663	0.000497	0.009007	-9.800785	-0.017491	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003165	-0.002646	0.000475	0.008927	-9.800793	-0.017823	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003195	-0.002682	0.000471	0.009090	-9.800785	-0.017491	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003151	-0.002697	0.000472	0.008847	-9.800617	-0.017822	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003170	-0.002661	0.000492	0.009009	-9.800702	-0.017491	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003168	-0.002632	0.000472	0.009089	-9.800783	-0.017740	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003201	-0.002643	0.000515	0.008927	-9.800784	-0.017574	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003196	-0.002668	0.000464	0.009007	-9.800782	-0.017824	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
