99.500000	-0.003163	0.002705	-0.000421	-0.009782	9.801445	0.018463	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003191	0.002650	-0.000402	-0.009540	9.801528	0.018546	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003157	0.002664	-0.000495	-0.009625	9.801625	0.018459	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003188	0.002666	-0.000504	-0.009787	9.801542	0.018458	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003185	0.002671	-0.000467	-0.009461	9.801704	0.018543	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003202	0.002685	-0.000461	-0.009616	9.801519	0.018550	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003193	0.002665	-0.000454	-0.009702	9.801617	0.018380	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003156	0.002664	-0.000457	-0.009542	9.801703	0.018626	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003201	0.002661	-0.000485	-0.009619	9.801529	0.018464	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003161	0.002698	-0.000454	-0.009535	9.801687	0.018386	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003179	0.002701	-0.000438	-0.009785	9.801536	0.018625	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003145	0.002642	-0.000439	-0.009706	9.801709	0.018459	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003159	0.002683	-0.000426	-0.009460	9.801445	0.018461	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003170	0.002670	-0.000462	-0.009622	9.801618	0.018298	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003186	0.002688	-0.000453	-0.009778	9.801603	0.018468	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003153	0.002660	-0.000451	-0.009462	9.801626	0.018376	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003196	0.002704	-0.000435	-0.009620	9.801612	0.018464	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003172	0.002670	-0.000430	-0.009705	9.801457	0.018704	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003180	0.002700	-0.000442	-0.009616	9.801687	0.018304	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003199	0.002684	-0.000444	-0.009702	9.801533	0.018462	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003186	0.002687	-0.000440	-0.009373	9.801602	0.018633	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003187	0.002640	-0.000444	-0.009706	9.801626	0.018376	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003198	0.002657	-0.000471	-0.009704	9.801619	0.018707	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003175	0.002650	-0.000461	-0.009542	9.801535	0.018215	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003164	0.002672	-0.000463	-0.009620	9.801527	0.018628	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003194	0.002659	-0.000503	-0.009539	9.801612	0.018382	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003190	0.002693	-0.000435	-0.009706	9.801626	0.018376	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003170	0.002664	-0.000448	-0.009700	9.801445	0.018463	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003217	0.002649	-0.000439	-0.009537	9.801608	0.018301	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003166	0.002647	-0.000482	-0.009541	9.801693	0.018627	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003179	0.002685	-0.000453	-0.009702	9.801695	0.018465	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003175	0.002692	-0.000409	-0.009620	9.801436	0.018382	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003179	0.002664	-0.000441	-0.009617	9.801603	0.018386	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003215	0.002692	-0.000423	-0.009621	9.801616	0.018545	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003187	0.002670	-0.000415	-0.009616	9.801603	0.018386	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003157	0.002667	-0.000467	-0.009540	9.801532	0.018544	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003173	0.002660	-0.000439	-0.009622	9.801529	0.018462	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003174	0.002641	-0.000500	-0.009698	9.801603	0.018468	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003163	0.002684	-0.000460	-0.009537	9.801686	0.018468	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003181	0.002691	-0.000421	-0.009622	9.801616	0.018545	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003208	0.002668	-0.000458	-0.009622	9.801533	0.018462	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003217	0.002680	-0.000503	-0.009777	9.801602	0.018550	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003177	0.002655	-0.000413	-0.009454	9.801603	0.018386	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003167	0.002719	-0.000439	-0.009535	9.801519	0.018550	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003215	0.002708	-0.000500	-0.009783	9.801533	0.018544	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003205	0.002671	-0.000471	-0.009536	9.801685	0.018551	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003199	0.002657	-0.000426	-0.009463	9.801617	0.018460	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003215	0.002712	-0.000445	-0.009701	9.801445	0.018546	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003228	0.002634	-0.000489	-0.009545	9.801625	0.018541	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003175	0.002704	-0.000476	-0.009706	9.801626	0.018376	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003211	0.002706	-0.000411	-0.009457	9.801527	0.018546	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003140	0.002691	-0.000448	-0.009700	9.801612	0.018546	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003192	0.002630	-0.000425	-0.009701	9.801695	0.018465	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003188	0.002650	-0.000399	-0.009459	9.801528	0.018546	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003187	0.002668	-0.000416	-0.009784	9.801533	0.018380	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003211	0.002647	-0.000420	-0.009700	9.801692	0.018302	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003164	0.002702	-0.000441	-0.009458	9.801528	0.018464	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003170	0.002674	-0.000419	-0.009616	9.801520	0.018467	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003182	0.002657	-0.000446	-0.009777	9.801599	0.018715	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.003152	0.002694	-0.000478	-0.009616	9.801684	0.018304	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
