99.500000	0.000482	-0.002674	0.003164	0.012877	-9.800700	-0.020238	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000489	-0.002660	0.003158	0.012796	-9.800783	-0.020238	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000434	-0.002697	0.003134	0.012634	-9.800786	-0.019740	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000543	-0.002661	0.003185	0.012633	-9.800699	-0.020321	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000483	-0.002662	0.003160	0.012714	-9.800783	-0.020155	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000541	-0.002688	0.003185	0.012876	-9.800701	-0.020154	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000453	-0.002657	0.003174	0.012877	-9.800782	-0.020238	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000452	-0.002673	0.003166	0.012716	-9.800784	-0.020072	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000489	-0.002677	0.003178	0.012797	-9.800783	-0.020155	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000454	-0.002654	0.003178	0.012553	-9.800783	-0.020155	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000472	-0.002720	0.003164	0.012633	-9.800784	-0.020072	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000510	-0.002672	0.003175	0.013119	-9.800867	-0.019989	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000465	-0.002723	0.003181	0.012633	-9.800865	-0.020321	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000510	-0.002655	0.003185	0.012635	-9.800785	-0.019906	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000501	-0.002676	0.003110	0.012554	-9.800866	-0.020156	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000473	-0.002701	0.003164	0.012716	-9.800700	-0.020238	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000535	-0.002690	0.003150	0.012716	-9.800784	-0.019989	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000454	-0.002709	0.003181	0.013038	-9.800866	-0.020155	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000477	-0.002729	0.003188	0.012714	-9.800783	-0.020155	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000474	-0.002724	0.003192	0.012634	-9.800866	-0.020072	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000474	-0.002703	0.003169	0.012634	-9.800701	-0.020071	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000493	-0.002678	0.003162	0.012635	-9.800867	-0.019989	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000481	-0.002704	0.003174	0.012796	-9.800699	-0.020321	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000481	-0.002667	0.003181	0.013040	-9.800701	-0.020071	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000513	-0.002668	0.003177	0.012796	-9.800866	-0.020156	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000490	-0.002695	0.003189	0.012634	-9.800619	-0.019988	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000517	-0.002684	0.003151	0.012633	-9.800783	-0.020238	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000518	-0.002695	0.003155	0.012715	-9.800702	-0.019905	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000490	-0.002661	0.003158	0.012958	-9.800701	-0.020071	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000467	-0.002651	0.003155	0.012797	-9.800794	-0.020155	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000481	-0.002668	0.003164	0.012635	-9.800783	-0.020155	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000497	-0.002662	0.003113	0.012634	-9.800949	-0.020073	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000508	-0.002663	0.003148	0.012796	-9.800701	-0.020071	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000507	-0.002668	0.003168	0.012634	-9.800701	-0.020154	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000516	-0.002679	0.003118	0.012957	-9.800701	-0.020154	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000528	-0.002662	0.003167	0.012796	-9.800794	-0.020071	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000451	-0.002684	0.003164	0.012716	-9.800701	-0.020071	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000498	-0.002664	0.003147	0.012716	-9.800711	-0.020154	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000421	-0.002687	0.003158	0.012716	-9.800784	-0.020072	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
