99.500000	0.003188	-0.002661	-0.000496	0.010377	-9.800661	-0.023721	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003179	-0.002688	-0.000523	0.010296	-9.800660	-0.023804	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003169	-0.002689	-0.000491	0.010296	-9.800742	-0.023888	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003160	-0.002677	-0.000547	0.010296	-9.800740	-0.024137	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003177	-0.002629	-0.000507	0.010376	-9.800907	-0.023888	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003171	-0.002695	-0.000526	0.010383	-9.800732	-0.023884	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003179	-0.002686	-0.000515	0.010295	-9.800660	-0.023887	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003155	-0.002651	-0.000512	0.010295	-9.800743	-0.023721	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003171	-0.002694	-0.000467	0.010375	-9.800824	-0.023971	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003171	-0.002668	-0.000483	0.010295	-9.800661	-0.023721	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003176	-0.002639	-0.000504	0.010294	-9.800824	-0.024054	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003192	-0.002681	-0.000526	0.010375	-9.800660	-0.023804	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003194	-0.002686	-0.000528	0.010375	-9.800660	-0.023804	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003157	-0.002693	-0.000594	0.010376	-9.800825	-0.023888	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003154	-0.002662	-0.000486	0.010376	-9.800743	-0.023721	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003167	-0.002646	-0.000545	0.010295	-9.800824	-0.023971	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003169	-0.002644	-0.000454	0.010295	-9.800742	-0.023971	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003212	-0.002646	-0.000560	0.010377	-9.800660	-0.023887	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003210	-0.002697	-0.000539	0.010377	-9.800826	-0.023722	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003190	-0.002662	-0.000501	0.010215	-9.800741	-0.024054	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003170	-0.002645	-0.000505	0.010377	-9.800826	-0.023722	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003190	-0.002684	-0.000529	0.010376	-9.800742	-0.023887	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003188	-0.002674	-0.000513	0.010213	-9.800657	-0.024302	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003168	-0.002682	-0.000503	0.010456	-9.800661	-0.023721	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003186	-0.002667	-0.000499	0.010295	-9.800744	-0.023638	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003165	-0.002680	-0.000523	0.010295	-9.800743	-0.023804	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003163	-0.002669	-0.000506	0.010538	-9.800742	-0.023887	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003158	-0.002667	-0.000528	0.010215	-9.800660	-0.023887	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003165	-0.002688	-0.000539	0.010296	-9.800659	-0.024053	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
