99.500000	-0.002698	-0.003145	-0.000497	-9.800989	-0.010808	0.059530	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002631	-0.003205	-0.000438	-9.801002	-0.010804	0.059275	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002705	-0.003196	-0.000508	-9.800989	-0.010806	0.059365	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002698	-0.003258	-0.000465	-9.800989	-0.010722	0.059282	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002622	-0.003194	-0.000458	-9.801069	-0.010638	0.059283	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002644	-0.003277	-0.000496	-9.800989	-0.010887	0.059197	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002700	-0.003188	-0.000434	-9.801069	-0.010723	0.059364	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002661	-0.003259	-0.000519	-9.801150	-0.010806	0.059280	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002682	-0.003160	-0.000455	-9.800909	-0.010640	0.059199	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002710	-0.003137	-0.000428	-9.800989	-0.010890	0.059447	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002698	-0.003142	-0.000530	-9.800989	-0.010640	0.059449	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002710	-0.003172	-0.000447	-9.800990	-0.010637	0.059034	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002671	-0.003207	-0.000479	-9.800989	-0.010972	0.059447	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002659	-0.003162	-0.000478	-9.800992	-0.010720	0.059192	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002649	-0.003143	-0.000464	-9.800984	-0.010806	0.059363	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002661	-0.003206	-0.000519	-9.800982	-0.010724	0.059447	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002695	-0.003214	-0.000441	-9.801082	-0.010803	0.059109	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002650	-0.003141	-0.000479	-9.800901	-0.010641	0.059447	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002676	-0.003124	-0.000528	-9.801009	-0.010885	0.059105	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002661	-0.003192	-0.000458	-9.800917	-0.010721	0.059444	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002698	-0.003241	-0.000487	-9.800981	-0.010803	0.059195	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002645	-0.003221	-0.000481	-9.800981	-0.010723	0.059365	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002678	-0.003188	-0.000469	-9.800986	-0.010722	0.059281	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002725	-0.003214	-0.000426	-9.801052	-0.010807	0.059446	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002708	-0.003182	-0.000528	-9.800987	-0.010806	0.059197	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002673	-0.003159	-0.000419	-9.801069	-0.010889	0.059197	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002647	-0.003184	-0.000487	-9.801058	-0.010724	0.059531	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002666	-0.003112	-0.000489	-9.801061	-0.010805	0.059115	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002667	-0.003130	-0.000459	-9.801064	-0.010722	0.059282	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002683	-0.003218	-0.000500	-9.801140	-0.010723	0.059448	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002634	-0.003179	-0.000492	-9.801068	-0.010636	0.058950	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002632	-0.003156	-0.000436	-9.800892	-0.010890	0.059612	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002684	-0.003207	-0.000521	-9.800894	-0.010888	0.059197	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002673	-0.003193	-0.000519	-9.801069	-0.010807	0.059530	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002676	-0.003204	-0.000416	-9.800921	-0.010636	0.059026	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002657	-0.003232	-0.000471	-9.800992	-0.010722	0.059524	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002628	-0.003161	-0.000467	-9.801057	-0.010973	0.059197	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
