99.500000	0.000454	0.002660	-0.003156	-0.006035	9.801520	0.021123	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000426	0.002649	-0.003199	-0.006036	9.801603	0.021041	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000446	0.002643	-0.003186	-0.005956	9.801687	0.021042	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000454	0.002682	-0.003199	-0.005875	9.801520	0.021123	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000419	0.002709	-0.003188	-0.006038	9.801353	0.021122	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000409	0.002676	-0.003179	-0.005797	9.801521	0.021370	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000445	0.002676	-0.003159	-0.006043	9.801531	0.021119	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000445	0.002720	-0.003210	-0.005877	9.801520	0.021124	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000463	0.002691	-0.003156	-0.006119	9.801684	0.021371	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000449	0.002684	-0.003131	-0.005795	9.801520	0.021041	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000430	0.002662	-0.003227	-0.006036	9.801437	0.021040	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000423	0.002662	-0.003193	-0.006036	9.801519	0.021206	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000447	0.002686	-0.003173	-0.005875	9.801604	0.020959	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000443	0.002649	-0.003157	-0.006116	9.801436	0.021205	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000414	0.002683	-0.003180	-0.006036	9.801518	0.021370	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000419	0.002702	-0.003183	-0.005955	9.801604	0.021041	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000440	0.002682	-0.003141	-0.006117	9.801520	0.021123	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000433	0.002615	-0.003219	-0.005962	9.801451	0.021117	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000459	0.002688	-0.003190	-0.005956	9.801686	0.021124	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000420	0.002630	-0.003131	-0.005963	9.801700	0.021201	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000461	0.002678	-0.003175	-0.006119	9.801520	0.021123	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000411	0.002709	-0.003157	-0.005883	9.801534	0.021036	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000442	0.002703	-0.003183	-0.006042	9.801529	0.021120	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000477	0.002699	-0.003151	-0.005880	9.801609	0.021204	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000413	0.002687	-0.003216	-0.005958	9.801436	0.021205	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000415	0.002680	-0.003183	-0.005962	9.801529	0.021038	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000407	0.002631	-0.003234	-0.005966	9.801624	0.021116	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000464	0.002691	-0.003121	-0.005877	9.801603	0.021124	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000444	0.002712	-0.003159	-0.006363	9.801519	0.021206	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000433	0.002686	-0.003175	-0.005796	9.801437	0.020958	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000453	0.002679	-0.003183	-0.005801	9.801615	0.021366	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000452	0.002690	-0.003155	-0.006125	9.801618	0.021200	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000443	0.002622	-0.003137	-0.006122	9.801608	0.020958	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000455	0.002687	-0.003147	-0.005803	9.801544	0.021114	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000477	0.002708	-0.003202	-0.005963	9.801534	0.021282	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000436	0.002653	-0.003226	-0.005877	9.801607	0.021040	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000448	0.002638	-0.003185	-0.006042	9.801613	0.021202	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
