99.500000	0.003144	0.002687	0.000454	-0.008560	9.801560	0.024810	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003177	0.002719	0.000447	-0.008559	9.801644	0.024810	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003183	0.002694	0.000444	-0.008558	9.801477	0.024809	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003191	0.002689	0.000474	-0.008639	9.801644	0.024810	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003189	0.002668	0.000458	-0.008558	9.801471	0.024974	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003193	0.002683	0.000432	-0.008559	9.801562	0.024645	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003210	0.002704	0.000471	-0.008559	9.801642	0.025057	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003184	0.002709	0.000434	-0.008478	9.801478	0.024645	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003161	0.002663	0.000435	-0.008721	9.801644	0.024810	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003143	0.002692	0.000464	-0.008559	9.801643	0.024975	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003194	0.002672	0.000440	-0.008398	9.801645	0.024563	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003162	0.002671	0.000470	-0.008640	9.801639	0.024810	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003186	0.002687	0.000491	-0.008640	9.801560	0.024892	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003169	0.002644	0.000416	-0.008559	9.801562	0.024645	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.003201	0.002657	0.000428	-0.008559	9.801644	0.024810	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
