99.500000	0.000412	-0.003176	-0.002653	-0.058306	0.019200	-9.800492	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000448	-0.003172	-0.002642	-0.058466	0.019118	-9.800657	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000446	-0.003161	-0.002673	-0.058306	0.019201	-9.800656	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000474	-0.003210	-0.002671	-0.058225	0.019117	-9.800492	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000420	-0.003196	-0.002640	-0.058386	0.019200	-9.800574	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000441	-0.003198	-0.002677	-0.058146	0.019118	-9.800657	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000454	-0.003143	-0.002654	-0.058627	0.019118	-9.800657	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000450	-0.003179	-0.002703	-0.058227	0.018953	-9.800658	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000423	-0.003196	-0.002698	-0.058227	0.019200	-9.800574	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000466	-0.003184	-0.002678	-0.058387	0.019118	-9.800575	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000478	-0.003188	-0.002671	-0.058388	0.019201	-9.800574	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000445	-0.003183	-0.002651	-0.058307	0.019118	-9.800575	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000416	-0.003171	-0.002706	-0.058304	0.019280	-9.800651	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000433	-0.003183	-0.002717	-0.058385	0.018952	-9.800656	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000481	-0.003164	-0.002726	-0.058306	0.019035	-9.800493	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000437	-0.003189	-0.002654	-0.058466	0.019283	-9.800574	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000504	-0.003157	-0.002678	-0.058145	0.019035	-9.800575	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000494	-0.003177	-0.002690	-0.058386	0.019201	-9.800657	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000471	-0.003208	-0.002709	-0.058065	0.019118	-9.800575	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000410	-0.003196	-0.002675	-0.058467	0.019200	-9.800492	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000466	-0.003181	-0.002698	-0.058467	0.019035	-9.800493	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000502	-0.003171	-0.002639	-0.058067	0.019036	-9.800575	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000438	-0.003196	-0.002646	-0.058387	0.019202	-9.800739	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000410	-0.003166	-0.002721	-0.058226	0.019035	-9.800575	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000448	-0.003155	-0.002683	-0.058306	0.019365	-9.800573	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000472	-0.003225	-0.002680	-0.058065	0.018871	-9.800658	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000432	-0.003164	-0.002706	-0.058387	0.019118	-9.800575	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000406	-0.003182	-0.002697	-0.058227	0.019202	-9.800739	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000470	-0.003155	-0.002687	-0.058548	0.019118	-9.800575	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000456	-0.003203	-0.002662	-0.058387	0.019283	-9.800491	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000443	-0.003154	-0.002694	-0.058226	0.018870	-9.800576	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000467	-0.003185	-0.002680	-0.058225	0.019200	-9.800574	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000413	-0.003209	-0.002663	-0.058306	0.019036	-9.800657	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000445	-0.003202	-0.002642	-0.058386	0.019366	-9.800655	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000461	-0.003224	-0.002647	-0.058227	0.019200	-9.800492	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000441	-0.003115	-0.002678	-0.058387	0.018953	-9.800576	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000449	-0.003185	-0.002680	-0.058147	0.019283	-9.800574	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000501	-0.003216	-0.002693	-0.058226	0.018953	-9.800658	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000440	-0.003178	-0.002704	-0.058386	0.019118	-9.800657	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000457	-0.003175	-0.002696	-0.058305	0.019036	-9.800657	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000456	-0.003146	-0.002713	-0.058306	0.019283	-9.800574	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000448	-0.003171	-0.002695	-0.058387	0.019118	-9.800575	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000453	-0.003219	-0.002684	-0.058227	0.019035	-9.800493	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000445	-0.003164	-0.002679	-0.058147	0.019201	-9.800656	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000433	-0.003170	-0.002692	-0.058387	0.018953	-9.800576	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000452	-0.003206	-0.002639	-0.058226	0.019283	-9.800656	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000419	-0.003187	-0.002647	-0.058306	0.019118	-9.800657	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000447	-0.003186	-0.002667	-0.058145	0.019035	-9.800657	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000422	-0.003205	-0.002671	-0.058470	0.019204	-9.800579	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000442	-0.003228	-0.002659	-0.058228	0.018954	-9.800577	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000447	-0.003195	-0.002685	-0.058232	0.019290	-9.800663	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000474	-0.003191	-0.002679	-0.058395	0.019210	-9.800586	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000465	-0.003179	-0.002651	-0.058392	0.019207	-9.800583	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000448	-0.003201	-0.002657	-0.058386	0.019036	-9.800658	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000450	-0.003167	-0.002691	-0.058229	0.018792	-9.800664	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000407	-0.003173	-0.002715	-0.058388	0.019203	-9.800740	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000473	-0.003159	-0.002706	-0.058151	0.019123	-9.800581	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000460	-0.003199	-0.002699	-0.058391	0.019288	-9.800661	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000431	-0.003153	-0.002651	-0.058396	0.019292	-9.800585	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000424	-0.003195	-0.002683	-0.058230	0.019039	-9.800662	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000489	-0.003162	-0.002690	-0.058555	0.019210	-9.800668	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
