99.500000	0.002660	0.003195	-0.000494	9.801761	0.009867	-0.065123	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002674	0.003181	-0.000519	9.801681	0.009699	-0.064960	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002650	0.003177	-0.000549	9.801761	0.009615	-0.065204	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002667	0.003176	-0.000462	9.801842	0.009533	-0.065043	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002661	0.003169	-0.000446	9.801762	0.009616	-0.064960	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002705	0.003202	-0.000515	9.801842	0.010033	-0.065122	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002670	0.003209	-0.000505	9.801842	0.009368	-0.065126	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002612	0.003186	-0.000511	9.801762	0.009449	-0.064879	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002681	0.003195	-0.000515	9.801842	0.009949	-0.064958	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002684	0.003201	-0.000474	9.801761	0.009702	-0.065207	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002678	0.003164	-0.000501	9.801842	0.009534	-0.065043	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002650	0.003167	-0.000502	9.801842	0.009701	-0.065207	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002675	0.003181	-0.000533	9.801761	0.009614	-0.064876	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002650	0.003174	-0.000454	9.801680	0.009700	-0.065206	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002685	0.003168	-0.000500	9.801761	0.009950	-0.065041	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002686	0.003167	-0.000500	9.801761	0.009700	-0.065126	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002683	0.003182	-0.000481	9.801842	0.009534	-0.065127	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002640	0.003193	-0.000503	9.801762	0.009615	-0.064961	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
