99.500000	0.002669	-0.003199	0.000450	9.801856	0.008904	-0.057965	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002655	-0.003114	0.000432	9.801774	0.008737	-0.057883	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002649	-0.003183	0.000459	9.801936	0.009075	-0.058214	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002681	-0.003160	0.000456	9.801939	0.008824	-0.058051	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002679	-0.003182	0.000446	9.801858	0.008741	-0.057971	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002668	-0.003164	0.000457	9.801774	0.008823	-0.058133	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002700	-0.003174	0.000462	9.801856	0.008736	-0.057801	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002672	-0.003206	0.000434	9.801939	0.008824	-0.058133	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002663	-0.003191	0.000418	9.801696	0.008906	-0.058211	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002660	-0.003186	0.000441	9.801858	0.008905	-0.057964	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002676	-0.003194	0.000512	9.801858	0.008905	-0.057964	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002700	-0.003156	0.000449	9.801777	0.008904	-0.057965	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002670	-0.003185	0.000466	9.801858	0.008819	-0.057801	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002666	-0.003190	0.000455	9.801858	0.008906	-0.058294	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002669	-0.003250	0.000433	9.801777	0.009069	-0.057881	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002678	-0.003142	0.000443	9.801777	0.008571	-0.057967	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002676	-0.003167	0.000468	9.801777	0.009073	-0.058210	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002652	-0.003180	0.000471	9.801858	0.008654	-0.057883	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002687	-0.003220	0.000429	9.801858	0.008822	-0.057965	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002689	-0.003187	0.000454	9.801777	0.008989	-0.057886	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002675	-0.003167	0.000467	9.801858	0.008739	-0.058296	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002695	-0.003193	0.000427	9.801858	0.008736	-0.057883	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002707	-0.003164	0.000432	9.801777	0.009069	-0.057881	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002699	-0.003180	0.000498	9.801858	0.008821	-0.058047	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002647	-0.003234	0.000435	9.801858	0.008821	-0.057882	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002670	-0.003240	0.000435	9.801939	0.009072	-0.058128	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002681	-0.003167	0.000504	9.801939	0.008739	-0.058048	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002682	-0.003209	0.000415	9.801939	0.008988	-0.057882	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002671	-0.003181	0.000465	9.801858	0.008739	-0.058213	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002666	-0.003164	0.000448	9.801858	0.008736	-0.057802	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002702	-0.003172	0.000443	9.801777	0.009071	-0.058211	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002666	-0.003120	0.000360	9.801858	0.008821	-0.058130	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002654	-0.003187	0.000449	9.801778	0.008735	-0.057719	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002657	-0.003191	0.000462	9.801777	0.009072	-0.058210	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002655	-0.003201	0.000425	9.801858	0.008737	-0.057965	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002700	-0.003158	0.000464	9.801777	0.008820	-0.057965	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002667	-0.003226	0.000476	9.801858	0.008905	-0.058046	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002624	-0.003144	0.000430	9.801777	0.008904	-0.057964	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002676	-0.003190	0.000451	9.801858	0.008905	-0.058211	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002647	-0.003168	0.000450	9.801777	0.008985	-0.057717	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002685	-0.003149	0.000476	9.801939	0.008656	-0.058295	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002670	-0.003234	0.000491	9.801858	0.009236	-0.057880	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002660	-0.003213	0.000421	9.801858	0.008653	-0.057802	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002628	-0.003227	0.000432	9.801858	0.008738	-0.058131	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002650	-0.003152	0.000473	9.801939	0.009153	-0.057881	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002676	-0.003197	0.000463	9.801777	0.008823	-0.058212	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002726	-0.003175	0.000413	9.801858	0.008737	-0.057883	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002652	-0.003194	0.000453	9.801858	0.009154	-0.058045	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002700	-0.003159	0.000467	9.801696	0.008654	-0.058049	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.002698	-0.003205	0.000401	9.801858	0.008737	-0.058048	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
