99.500000	-0.000501	0.003179	-0.002662	-0.065066	0.019889	-9.800725	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000515	0.003181	-0.002658	-0.065146	0.020053	-9.800559	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000502	0.003168	-0.002718	-0.064982	0.019882	-9.800470	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000514	0.003211	-0.002678	-0.065148	0.020053	-9.800641	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000500	0.003157	-0.002652	-0.064907	0.019805	-9.800478	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000489	0.003178	-0.002656	-0.065228	0.020300	-9.800475	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000508	0.003178	-0.002694	-0.064986	0.019641	-9.800644	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000457	0.003191	-0.002634	-0.065141	0.020048	-9.800717	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000516	0.003174	-0.002640	-0.064905	0.019805	-9.800643	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000446	0.003167	-0.002686	-0.065147	0.019806	-9.800643	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000496	0.003186	-0.002659	-0.064906	0.020135	-9.800476	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000508	0.003214	-0.002722	-0.065068	0.019971	-9.800641	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000475	0.003200	-0.002637	-0.064824	0.019967	-9.800637	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000489	0.003213	-0.002719	-0.065144	0.019802	-9.800638	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000496	0.003233	-0.002693	-0.065143	0.020214	-9.800553	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000501	0.003176	-0.002677	-0.065218	0.019714	-9.800632	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000473	0.003189	-0.002662	-0.064824	0.020382	-9.800637	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000501	0.003210	-0.002650	-0.065061	0.019634	-9.800472	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000492	0.003170	-0.002678	-0.065219	0.019879	-9.800548	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000504	0.003155	-0.002683	-0.064979	0.019714	-9.800549	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000470	0.003231	-0.002662	-0.064984	0.020214	-9.800553	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000494	0.003197	-0.002672	-0.065139	0.019796	-9.800549	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000489	0.003237	-0.002659	-0.064904	0.019967	-9.800555	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000532	0.003158	-0.002667	-0.065138	0.019962	-9.800630	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000481	0.003225	-0.002655	-0.065061	0.019882	-9.800471	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000500	0.003164	-0.002685	-0.064986	0.020053	-9.800641	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000507	0.003208	-0.002673	-0.065065	0.019722	-9.800560	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000519	0.003221	-0.002691	-0.065141	0.020048	-9.800552	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000502	0.003190	-0.002630	-0.064820	0.019800	-9.800553	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000458	0.003193	-0.002682	-0.065141	0.020130	-9.800633	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000506	0.003192	-0.002697	-0.064977	0.019796	-9.800549	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000507	0.003173	-0.002665	-0.065220	0.020129	-9.800632	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000457	0.003211	-0.002668	-0.065061	0.019800	-9.800636	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000515	0.003152	-0.002718	-0.064982	0.020049	-9.800554	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000419	0.003182	-0.002667	-0.065138	0.019878	-9.800548	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000483	0.003195	-0.002673	-0.064978	0.020126	-9.800547	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000490	0.003176	-0.002714	-0.065057	0.019713	-9.800467	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000493	0.003187	-0.002629	-0.065058	0.019714	-9.800632	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000471	0.003160	-0.002667	-0.064897	0.020208	-9.800464	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000509	0.003166	-0.002677	-0.064977	0.019878	-9.800466	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000515	0.003195	-0.002662	-0.064898	0.020044	-9.800630	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000480	0.003170	-0.002670	-0.065139	0.019714	-9.800632	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000470	0.003205	-0.002666	-0.064986	0.020135	-9.800558	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000508	0.003212	-0.002675	-0.065060	0.019797	-9.800550	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000496	0.003190	-0.002693	-0.064979	0.020127	-9.800629	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000471	0.003191	-0.002697	-0.065059	0.019879	-9.800548	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000476	0.003195	-0.002636	-0.065060	0.019961	-9.800548	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000518	0.003217	-0.002670	-0.064979	0.019961	-9.800548	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000505	0.003170	-0.002673	-0.065059	0.019879	-9.800548	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000471	0.003195	-0.002618	-0.064979	0.019961	-9.800548	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000509	0.003188	-0.002660	-0.065058	0.019961	-9.800548	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000478	0.003178	-0.002673	-0.065138	0.020044	-9.800547	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000482	0.003162	-0.002684	-0.065138	0.019878	-9.800548	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000542	0.003196	-0.002680	-0.064977	0.020125	-9.800464	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000481	0.003186	-0.002651	-0.064898	0.019714	-9.800714	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000505	0.003188	-0.002667	-0.065138	0.020044	-9.800547	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000509	0.003180	-0.002678	-0.064897	0.019962	-9.800630	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000467	0.003204	-0.002693	-0.064981	0.020048	-9.800635	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000473	0.003189	-0.002712	-0.065139	0.019880	-9.800550	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000511	0.003162	-0.002666	-0.064897	0.020044	-9.800547	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000502	0.003169	-0.002689	-0.065138	0.019878	-9.800466	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
