99.500000	-0.002682	0.003177	0.000473	-9.800902	-0.009937	0.066266	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002714	0.003195	0.000479	-9.800982	-0.010105	0.066513	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002677	0.003211	0.000480	-9.801142	-0.009937	0.066265	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002690	0.003163	0.000491	-9.800982	-0.010103	0.066347	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002671	0.003206	0.000476	-9.800982	-0.010019	0.066264	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002654	0.003168	0.000494	-9.800982	-0.010019	0.066265	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002692	0.003149	0.000536	-9.800982	-0.010021	0.066514	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002665	0.003184	0.000516	-9.800982	-0.010019	0.066265	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002662	0.003194	0.000513	-9.801062	-0.009936	0.066266	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002692	0.003168	0.000457	-9.800982	-0.009936	0.066266	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002699	0.003155	0.000474	-9.800981	-0.010022	0.066597	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002673	0.003172	0.000519	-9.800982	-0.010020	0.066348	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002672	0.003165	0.000478	-9.800902	-0.009937	0.066348	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002687	0.003198	0.000498	-9.800982	-0.009937	0.066349	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002691	0.003173	0.000464	-9.800902	-0.009938	0.066348	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002669	0.003188	0.000492	-9.801062	-0.010103	0.066264	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002716	0.003164	0.000520	-9.800982	-0.009937	0.066348	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002681	0.003215	0.000496	-9.800982	-0.010021	0.066430	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002664	0.003143	0.000566	-9.800902	-0.009688	0.066433	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002695	0.003199	0.000462	-9.800976	-0.010272	0.066432	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002689	0.003177	0.000498	-9.800976	-0.009938	0.066351	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002650	0.003185	0.000481	-9.800901	-0.009938	0.066431	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002677	0.003201	0.000497	-9.800902	-0.009936	0.066182	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002696	0.003177	0.000514	-9.801056	-0.010188	0.066430	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002699	0.003179	0.000473	-9.800956	-0.009772	0.066271	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002630	0.003145	0.000495	-9.800980	-0.010022	0.066514	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002656	0.003152	0.000488	-9.800982	-0.010020	0.066264	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002665	0.003181	0.000513	-9.800982	-0.010020	0.066265	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002653	0.003204	0.000487	-9.800982	-0.009938	0.066431	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002677	0.003160	0.000484	-9.800982	-0.009937	0.066348	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002704	0.003173	0.000482	-9.800893	-0.010020	0.066264	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002668	0.003164	0.000521	-9.800979	-0.010105	0.066430	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002671	0.003188	0.000502	-9.800982	-0.009937	0.066182	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002721	0.003177	0.000505	-9.800968	-0.009938	0.066348	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002678	0.003151	0.000469	-9.800973	-0.009855	0.066432	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002678	0.003163	0.000521	-9.800982	-0.010021	0.066431	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002661	0.003166	0.000452	-9.801062	-0.010020	0.066265	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002651	0.003195	0.000449	-9.800900	-0.009938	0.066432	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002680	0.003173	0.000515	-9.800972	-0.009939	0.066515	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002653	0.003176	0.000494	-9.801062	-0.010020	0.066182	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002719	0.003166	0.000500	-9.800975	-0.009937	0.066265	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002726	0.003160	0.000453	-9.801058	-0.010020	0.066265	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002640	0.003156	0.000453	-9.800982	-0.010022	0.066514	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002690	0.003169	0.000489	-9.800890	-0.010020	0.066265	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002703	0.003152	0.000454	-9.800975	-0.010021	0.066431	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002665	0.003158	0.000511	-9.801046	-0.010021	0.066348	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002677	0.003183	0.000498	-9.800976	-0.009772	0.066353	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002681	0.003176	0.000460	-9.800964	-0.010189	0.066433	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002698	0.003188	0.000429	-9.800965	-0.009936	0.066182	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002677	0.003164	0.000505	-9.800976	-0.009855	0.066515	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002660	0.003195	0.000517	-9.800885	-0.010102	0.066098	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
