99.500000	0.000476	0.003143	0.002629	0.066260	-0.020086	9.801552	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000508	0.003138	0.002659	0.066179	-0.020419	9.801467	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000478	0.003185	0.002664	0.066184	-0.020252	9.801552	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000495	0.003173	0.002706	0.066178	-0.020169	9.801468	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000493	0.003192	0.002646	0.065854	-0.020336	9.801550	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000480	0.003173	0.002713	0.066347	-0.020501	9.801385	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000482	0.003152	0.002685	0.065859	-0.020335	9.801468	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000536	0.003206	0.002700	0.066351	-0.020167	9.801388	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000470	0.003153	0.002656	0.066259	-0.020419	9.801550	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000434	0.003162	0.002666	0.065781	-0.020251	9.801470	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000481	0.003193	0.002668	0.066422	-0.020252	9.801468	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000490	0.003159	0.002682	0.066103	-0.020334	9.801386	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000460	0.003168	0.002662	0.065935	-0.020418	9.801467	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000475	0.003129	0.002678	0.066259	-0.020169	9.801468	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000453	0.003146	0.002655	0.066022	-0.020168	9.801553	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000476	0.003161	0.002659	0.066178	-0.020585	9.801549	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000480	0.003188	0.002658	0.066023	-0.020417	9.801469	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000501	0.003131	0.002669	0.066096	-0.020252	9.801468	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000442	0.003214	0.002639	0.066177	-0.020169	9.801552	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000476	0.003157	0.002671	0.066097	-0.020419	9.801467	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000464	0.003131	0.002660	0.066097	-0.020335	9.801467	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000466	0.003137	0.002652	0.066259	-0.020169	9.801468	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000510	0.003180	0.002704	0.065937	-0.020252	9.801551	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000487	0.003141	0.002724	0.066264	-0.020417	9.801385	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000524	0.003188	0.002635	0.066258	-0.020419	9.801550	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000465	0.003157	0.002655	0.065691	-0.020335	9.801550	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000530	0.003143	0.002688	0.066420	-0.020252	9.801468	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000489	0.003117	0.002672	0.066178	-0.020169	9.801468	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000501	0.003196	0.002700	0.066097	-0.020502	9.801466	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000490	0.003171	0.002655	0.066097	-0.020252	9.801468	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000450	0.003166	0.002673	0.066177	-0.020085	9.801469	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000472	0.003183	0.002675	0.066177	-0.020251	9.801385	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000524	0.003158	0.002686	0.066095	-0.020501	9.801466	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000468	0.003167	0.002677	0.066096	-0.020086	9.801552	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000475	0.003178	0.002616	0.066258	-0.020169	9.801552	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000454	0.003141	0.002686	0.066097	-0.020418	9.801384	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000478	0.003178	0.002639	0.065936	-0.020335	9.801467	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000444	0.003195	0.002665	0.066501	-0.020085	9.801386	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000439	0.003181	0.002663	0.066177	-0.020251	9.801385	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000463	0.003139	0.002630	0.065772	-0.020418	9.801467	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000507	0.003139	0.002692	0.066500	-0.020251	9.801385	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000450	0.003212	0.002670	0.066015	-0.020252	9.801468	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000485	0.003170	0.002635	0.065935	-0.020251	9.801391	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000485	0.003152	0.002646	0.066494	-0.020337	9.801554	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000475	0.003135	0.002634	0.065935	-0.020252	9.801469	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000505	0.003147	0.002717	0.066178	-0.020252	9.801468	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000446	0.003180	0.002694	0.066177	-0.020252	9.801557	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000474	0.003182	0.002671	0.066096	-0.020419	9.801633	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000484	0.003180	0.002656	0.066420	-0.020335	9.801474	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000475	0.003184	0.002619	0.065691	-0.020501	9.801383	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000484	0.003132	0.002716	0.066339	-0.020085	9.801475	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000491	0.003150	0.002684	0.066259	-0.020419	9.801467	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000502	0.003135	0.002663	0.065936	-0.020251	9.801392	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000454	0.003173	0.002673	0.066178	-0.020418	9.801393	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000527	0.003196	0.002649	0.066421	-0.020085	9.801472	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000514	0.003183	0.002651	0.065774	-0.020335	9.801559	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000458	0.003169	0.002720	0.066340	-0.020335	9.801477	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000453	0.003177	0.002667	0.066501	-0.020169	9.801561	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000503	0.003163	0.002660	0.065692	-0.020334	9.801393	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.000486	0.003179	0.002673	0.066339	-0.020418	9.801476	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
