99.500000	-0.000433	0.002654	0.003230	-0.012517	9.801456	0.022098	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000446	0.002654	0.003198	-0.012031	9.801541	0.022098	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000439	0.002670	0.003191	-0.012516	9.801537	0.022180	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000424	0.002655	0.003186	-0.012274	9.801543	0.022016	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000469	0.002640	0.003209	-0.012112	9.801545	0.022263	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000430	0.002631	0.003176	-0.012436	9.801459	0.022015	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000488	0.002695	0.003183	-0.012437	9.801706	0.022017	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000454	0.002660	0.003214	-0.012114	9.801708	0.022100	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000477	0.002654	0.003166	-0.012357	9.801537	0.022181	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000440	0.002639	0.003167	-0.012357	9.801542	0.022016	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000457	0.002661	0.003200	-0.012034	9.801463	0.022099	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000461	0.002671	0.003226	-0.012520	9.801547	0.022017	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000458	0.002683	0.003199	-0.012196	9.801628	0.022100	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000445	0.002656	0.003227	-0.012278	9.801625	0.022017	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000420	0.002684	0.003194	-0.012357	9.801629	0.022182	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000446	0.002627	0.003157	-0.012115	9.801459	0.022016	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000428	0.002669	0.003180	-0.012357	9.801627	0.022017	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000434	0.002634	0.003167	-0.012356	9.801706	0.022347	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000460	0.002670	0.003183	-0.012194	9.801623	0.022017	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000458	0.002692	0.003207	-0.012356	9.801454	0.022180	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000478	0.002652	0.003187	-0.012355	9.801543	0.022098	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000476	0.002643	0.003197	-0.012031	9.801624	0.022181	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000442	0.002684	0.003201	-0.012517	9.801546	0.022016	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000468	0.002672	0.003152	-0.012031	9.801455	0.022015	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000503	0.002676	0.003186	-0.012436	9.801627	0.022099	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000496	0.002701	0.003156	-0.012354	9.801629	0.022181	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000469	0.002639	0.003191	-0.011950	9.801462	0.022180	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000502	0.002717	0.003194	-0.012516	9.801460	0.022015	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000472	0.002676	0.003205	-0.012354	9.801543	0.022181	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000453	0.002706	0.003177	-0.012193	9.801629	0.022099	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000450	0.002674	0.003183	-0.012436	9.801624	0.022099	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000460	0.002639	0.003202	-0.012112	9.801545	0.022263	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000438	0.002698	0.003212	-0.012357	9.801796	0.021936	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000463	0.002645	0.003197	-0.012271	9.801524	0.022104	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000436	0.002664	0.003212	-0.012113	9.801615	0.022101	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000420	0.002659	0.003189	-0.012435	9.801445	0.022183	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000455	0.002635	0.003164	-0.012359	9.801622	0.021934	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000458	0.002657	0.003177	-0.012196	9.801629	0.022100	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000421	0.002641	0.003169	-0.012196	9.801546	0.022099	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000430	0.002708	0.003176	-0.012520	9.801543	0.022181	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000448	0.002654	0.003156	-0.012116	9.801622	0.021935	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000484	0.002685	0.003171	-0.012358	9.801629	0.022017	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000407	0.002623	0.003199	-0.012110	9.801446	0.022185	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000492	0.002663	0.003184	-0.012355	9.801542	0.022100	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000477	0.002638	0.003239	-0.012355	9.801544	0.022182	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000435	0.002699	0.003157	-0.012027	9.801616	0.022105	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000430	0.002697	0.003192	-0.012436	9.801542	0.022098	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000487	0.002670	0.003154	-0.012112	9.801538	0.022016	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000463	0.002646	0.003209	-0.012436	9.801626	0.022016	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000470	0.002665	0.003175	-0.012347	9.801518	0.022106	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000449	0.002632	0.003203	-0.012189	9.801448	0.022266	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000464	0.002660	0.003210	-0.012269	9.801526	0.022021	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000436	0.002676	0.003189	-0.012274	9.801621	0.022099	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000455	0.002711	0.003180	-0.012189	9.801605	0.022187	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000411	0.002655	0.003206	-0.012351	9.801613	0.022103	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000448	0.002657	0.003180	-0.012274	9.801620	0.022018	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000445	0.002657	0.003208	-0.012188	9.801604	0.022187	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000430	0.002662	0.003196	-0.012351	9.801441	0.022185	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000450	0.002666	0.003213	-0.012106	9.801433	0.022024	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000446	0.002664	0.003147	-0.012433	9.801612	0.022266	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000444	0.002687	0.003174	-0.012271	9.801610	0.022021	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
