99.500000	-0.000486	-0.003148	0.002669	0.058987	-0.021167	9.801540	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000410	-0.003208	0.002659	0.058746	-0.021250	9.801460	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000459	-0.003190	0.002667	0.058746	-0.021250	9.801545	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000456	-0.003193	0.002649	0.058827	-0.021167	9.801545	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000437	-0.003144	0.002684	0.058746	-0.021249	9.801461	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000435	-0.003203	0.002667	0.058826	-0.021167	9.801621	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000464	-0.003198	0.002661	0.058664	-0.021249	9.801461	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000453	-0.003197	0.002653	0.058583	-0.021083	9.801456	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000455	-0.003199	0.002646	0.058988	-0.021583	9.801542	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000448	-0.003213	0.002689	0.058989	-0.021083	9.801463	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000457	-0.003173	0.002700	0.058908	-0.020916	9.801459	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000437	-0.003178	0.002703	0.058261	-0.021250	9.801458	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000467	-0.003230	0.002672	0.058907	-0.020917	9.801547	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000500	-0.003173	0.002680	0.058987	-0.021166	9.801455	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000457	-0.003176	0.002657	0.059068	-0.021166	9.801462	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000420	-0.003197	0.002690	0.058502	-0.021167	9.801621	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000452	-0.003208	0.002657	0.058826	-0.021000	9.801546	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000487	-0.003220	0.002644	0.058746	-0.021333	9.801544	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000458	-0.003226	0.002695	0.058827	-0.021333	9.801544	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000428	-0.003146	0.002693	0.058827	-0.021249	9.801461	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000481	-0.003201	0.002654	0.058665	-0.021083	9.801546	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000443	-0.003164	0.002666	0.059069	-0.021333	9.801538	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000502	-0.003216	0.002667	0.058825	-0.021000	9.801539	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000440	-0.003183	0.002685	0.058745	-0.021083	9.801463	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000444	-0.003198	0.002669	0.058832	-0.020999	9.801544	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000478	-0.003172	0.002658	0.058585	-0.021083	9.801542	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000433	-0.003188	0.002646	0.059071	-0.021166	9.801376	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000459	-0.003177	0.002702	0.058833	-0.021166	9.801459	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000409	-0.003168	0.002695	0.058827	-0.021083	9.801463	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000448	-0.003186	0.002636	0.058584	-0.021166	9.801545	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000456	-0.003205	0.002688	0.058590	-0.021415	9.801544	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000438	-0.003165	0.002633	0.058753	-0.021166	9.801629	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000421	-0.003187	0.002685	0.058914	-0.021249	9.801454	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
