99.500000	-0.000528	-0.002685	-0.003194	0.006068	-9.800643	-0.021492	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000500	-0.002683	-0.003192	0.006795	-9.800808	-0.021493	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000442	-0.002637	-0.003162	0.006390	-9.800726	-0.021492	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000482	-0.002687	-0.003160	0.006632	-9.800725	-0.021658	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000440	-0.002666	-0.003143	0.006390	-9.800643	-0.021492	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000494	-0.002656	-0.003224	0.006551	-9.800808	-0.021492	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000508	-0.002634	-0.003189	0.006634	-9.800890	-0.021576	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000480	-0.002664	-0.003174	0.006391	-9.800809	-0.021410	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000529	-0.002635	-0.003185	0.006634	-9.800808	-0.021493	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000513	-0.002648	-0.003190	0.006472	-9.800809	-0.021410	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000536	-0.002681	-0.003197	0.006875	-9.800807	-0.021659	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000472	-0.002693	-0.003186	0.006309	-9.800809	-0.021410	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000510	-0.002683	-0.003254	0.006631	-9.800724	-0.021824	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000430	-0.002657	-0.003202	0.006471	-9.800642	-0.021658	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000436	-0.002669	-0.003190	0.006714	-9.800726	-0.021492	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000496	-0.002663	-0.003226	0.006472	-9.800642	-0.021658	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000509	-0.002656	-0.003179	0.006392	-9.800727	-0.021326	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000506	-0.002665	-0.003185	0.006717	-9.800641	-0.021407	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000500	-0.002671	-0.003188	0.006477	-9.800717	-0.021572	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000454	-0.002673	-0.003158	0.006799	-9.800638	-0.021323	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000442	-0.002656	-0.003201	0.006240	-9.800707	-0.021568	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000487	-0.002655	-0.003229	0.006563	-9.800720	-0.021236	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000480	-0.002641	-0.003163	0.006471	-9.800808	-0.021492	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000543	-0.002675	-0.003213	0.006632	-9.800725	-0.021575	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000508	-0.002678	-0.003182	0.006559	-9.800716	-0.021405	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000459	-0.002662	-0.003189	0.006553	-9.800725	-0.021575	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000475	-0.002639	-0.003159	0.006474	-9.800806	-0.021409	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000517	-0.002657	-0.003199	0.006403	-9.800873	-0.021486	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000486	-0.002680	-0.003250	0.006720	-9.800882	-0.021657	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.000506	-0.002687	-0.003202	0.006558	-9.800802	-0.021324	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
