3069.50000000	315.20000000	-338.40000000	7731.10000000	-8440.40000000	-6954.50000000	-3493241.50000000	2674.90000000	2674.90000000	2674.90000000	2678.50000000	2678.50000000	2678.50000000	3212.00000000	110.00000000	80.00000000	928.00000000
3080.50000000	311.50000000	-338.40000000	7731.30000000	-8401.60000000	-6778.50000000	-3495522.70000000	2674.90000000	2674.90000000	2674.90000000	2678.80000000	2678.80000000	2678.80000000	3213.30000000	110.00000000	80.00000000	928.00000000
3091.50000000	313.10000000	-334.60000000	7730.70000000	-8586.80000000	-6773.10000000	-3496233.20000000	2674.60000000	2674.60000000	2674.60000000	2679.90000000	2679.90000000	2679.90000000	3214.60000000	110.00000000	80.00000000	928.00000000
3102.50000000	316.30000000	-336.00000000	7731.20000000	-8552.60000000	-6944.00000000	-3498338.30000000	2674.90000000	2674.90000000	2674.90000000	2680.60000000	2680.60000000	2680.60000000	3217.40000000	110.00000000	80.00000000	928.00000000
3113.50000000	313.80000000	-339.00000000	7730.90000000	-8388.90000000	-6901.30000000	-3499208.00000000	2674.80000000	2674.80000000	2674.80000000	2679.80000000	2679.80000000	2679.80000000	3217.40000000	110.00000000	80.00000000	928.00000000
3124.50000000	311.10000000	-336.70000000	7731.50000000	-8457.20000000	-6747.50000000	-3500292.90000000	2673.20000000	2673.20000000	2673.20000000	2679.70000000	2679.70000000	2679.70000000	3218.00000000	110.00000000	80.00000000	928.00000000
3135.50000000	314.20000000	-334.60000000	7731.40000000	-8597.10000000	-6839.10000000	-3501083.20000000	2674.20000000	2674.20000000	2674.20000000	2679.80000000	2679.80000000	2679.80000000	3218.30000000	110.00000000	80.00000000	928.00000000
3146.50000000	316.10000000	-337.70000000	7730.90000000	-8486.60000000	-6970.20000000	-3502162.00000000	2674.90000000	2674.90000000	2674.90000000	2680.60000000	2680.60000000	2680.60000000	3218.00000000	110.00000000	80.00000000	928.00000000
3157.50000000	312.20000000	-338.80000000	7731.00000000	-8390.40000000	-6824.00000000	-3503672.40000000	2674.00000000	2674.00000000	2674.00000000	2680.30000000	2680.30000000	2680.30000000	3220.80000000	110.00000000	80.00000000	928.00000000
3168.50000000	311.50000000	-335.50000000	7731.10000000	-8535.70000000	-6750.90000000	-3503667.30000000	2672.50000000	2672.50000000	2672.50000000	2679.70000000	2679.70000000	2679.70000000	3222.30000000	110.00000000	80.00000000	928.00000000
3179.50000000	316.10000000	-335.30000000	7730.90000000	-8590.30000000	-6909.80000000	-3504659.40000000	2671.10000000	2671.10000000	2671.10000000	2680.90000000	2680.90000000	2680.90000000	3223.80000000	110.00000000	80.00000000	928.00000000
