6732.50000000	-4886.80000000	52.80000000	5755.10000000	19576.60000000	-1945135.90000000	2584.30000000	2737.00000000	2737.00000000	2737.00000000	2756.50000000	2756.50000000	2756.50000000	3399.20000000	110.00000000	80.00000000	927.00000000
6743.50000000	-7444.20000000	72.20000000	-685.50000000	19769.10000000	-1944983.20000000	2699.10000000	2737.10000000	2737.10000000	2737.10000000	2757.40000000	2757.40000000	2757.40000000	3399.70000000	110.00000000	80.00000000	927.00000000
6754.50000000	-3571.20000000	33.20000000	-6466.60000000	19751.40000000	-1944679.10000000	2680.60000000	2736.70000000	2736.70000000	2736.70000000	2757.20000000	2757.20000000	2757.20000000	3400.00000000	110.00000000	80.00000000	927.00000000
6765.50000000	3423.30000000	-20.70000000	-6640.30000000	19458.90000000	-1944483.60000000	2607.20000000	2734.80000000	2734.80000000	2734.80000000	2758.80000000	2758.80000000	2758.80000000	3400.00000000	110.00000000	80.00000000	927.00000000
6776.50000000	7583.60000000	-60.70000000	-1076.90000000	19232.70000000	-1944455.30000000	2469.00000000	2731.60000000	2731.60000000	2731.60000000	2756.60000000	2756.60000000	2756.60000000	3400.00000000	110.00000000	80.00000000	927.00000000
6787.50000000	5354.20000000	-36.50000000	5498.40000000	19219.50000000	-1944736.60000000	2446.60000000	2731.00000000	2731.00000000	2731.00000000	2757.80000000	2757.80000000	2757.80000000	3399.90000000	110.00000000	80.00000000	927.00000000
6798.50000000	-1353.00000000	17.40000000	7460.70000000	19401.30000000	-1945091.00000000	2514.90000000	2731.00000000	2731.00000000	2731.00000000	2756.00000000	2756.00000000	2756.00000000	3399.80000000	110.00000000	80.00000000	927.00000000
6809.50000000	-6835.60000000	69.50000000	3143.30000000	19684.60000000	-1945106.80000000	2636.90000000	2731.00000000	2731.00000000	2731.00000000	2756.00000000	2756.00000000	2756.00000000	3400.00000000	110.00000000	80.00000000	927.00000000
6820.50000000	-6398.40000000	60.30000000	-3771.90000000	19791.00000000	-1944834.70000000	2722.80000000	2730.90000000	2730.90000000	2730.90000000	2756.00000000	2756.00000000	2756.00000000	3400.00000000	110.00000000	80.00000000	927.00000000
6831.50000000	-432.20000000	7.60000000	-7385.40000000	19641.60000000	-1944585.20000000	2645.70000000	2730.20000000	2730.20000000	2730.20000000	2756.00000000	2756.00000000	2756.00000000	3400.00000000	110.00000000	80.00000000	927.00000000
