7465.00000000	 -4480.00000000	 52.00000000	 6447.00000000	 -35241.00000000	 3500862.00000000	 -4305.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3418.00000000	 110.00000000	 80.00000000	 927.00000000
7466.00000000	 -3456.00000000	 41.00000000	 7118.00000000	 -35251.00000000	 3501553.00000000	 -4365.00000000	 2725.00000000	 2725.00000000	 2725.00000000	 2760.00000000	 2760.00000000	 2760.00000000	 3418.00000000	 110.00000000	 80.00000000	 927.00000000
7467.00000000	 -2341.00000000	 35.00000000	 7620.00000000	 -35284.00000000	 3501181.00000000	 -4243.00000000	 2722.00000000	 2722.00000000	 2722.00000000	 2765.00000000	 2765.00000000	 2765.00000000	 3418.00000000	 110.00000000	 80.00000000	 927.00000000
7468.00000000	 -1159.00000000	 28.00000000	 7943.00000000	 -35262.00000000	 3501355.00000000	 -4290.00000000	 2727.00000000	 2727.00000000	 2727.00000000	 2761.00000000	 2761.00000000	 2761.00000000	 3418.00000000	 110.00000000	 80.00000000	 927.00000000
7469.00000000	 -21.00000000	 8.00000000	 8082.00000000	 -35148.00000000	 3501007.00000000	 -4384.00000000	 2721.00000000	 2721.00000000	 2721.00000000	 2763.00000000	 2763.00000000	 2763.00000000	 3418.00000000	 110.00000000	 80.00000000	 927.00000000
7470.00000000	 1287.00000000	 1.00000000	 8031.00000000	 -35154.00000000	 3501444.00000000	 -4343.00000000	 2728.00000000	 2728.00000000	 2728.00000000	 2760.00000000	 2760.00000000	 2760.00000000	 3418.00000000	 110.00000000	 80.00000000	 927.00000000
7471.00000000	 2491.00000000	 0.00000000	 7783.00000000	 -35120.00000000	 3500666.00000000	 -4374.00000000	 2719.00000000	 2719.00000000	 2719.00000000	 2760.00000000	 2760.00000000	 2760.00000000	 3418.00000000	 110.00000000	 80.00000000	 927.00000000
7472.00000000	 3639.00000000	 0.00000000	 7359.00000000	 -35161.00000000	 3501375.00000000	 -4466.00000000	 2723.00000000	 2723.00000000	 2723.00000000	 2763.00000000	 2763.00000000	 2763.00000000	 3418.00000000	 110.00000000	 80.00000000	 927.00000000
7473.00000000	 4706.00000000	 -32.00000000	 6763.00000000	 -35135.00000000	 3500608.00000000	 -4466.00000000	 2723.00000000	 2723.00000000	 2723.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3418.00000000	 110.00000000	 80.00000000	 927.00000000
7474.00000000	 5664.00000000	 -2.00000000	 6005.00000000	 -35163.00000000	 3501033.00000000	 -4432.00000000	 2725.00000000	 2725.00000000	 2725.00000000	 2761.00000000	 2761.00000000	 2761.00000000	 3418.00000000	 110.00000000	 80.00000000	 927.00000000
7475.00000000	 6498.00000000	 -35.00000000	 5108.00000000	 -35048.00000000	 3500221.00000000	 -4465.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3418.00000000	 110.00000000	 80.00000000	 927.00000000
7476.00000000	 7176.00000000	 -50.00000000	 4100.00000000	 -34997.00000000	 3501131.00000000	 -4536.00000000	 2721.00000000	 2721.00000000	 2721.00000000	 2758.00000000	 2758.00000000	 2758.00000000	 3418.00000000	 110.00000000	 80.00000000	 927.00000000
7477.00000000	 7681.00000000	 -58.00000000	 2991.00000000	 -35002.00000000	 3500016.00000000	 -4485.00000000	 2726.00000000	 2726.00000000	 2726.00000000	 2764.00000000	 2764.00000000	 2764.00000000	 3418.00000000	 110.00000000	 80.00000000	 927.00000000
7478.00000000	 8009.00000000	 -65.00000000	 1821.00000000	 -34837.00000000	 3500595.00000000	 -4530.00000000	 2720.00000000	 2720.00000000	 2720.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3418.00000000	 110.00000000	 80.00000000	 927.00000000
7479.00000000	 8147.00000000	 -62.00000000	 625.00000000	 -34938.00000000	 3500026.00000000	 -4592.00000000	 2725.00000000	 2725.00000000	 2725.00000000	 2759.00000000	 2759.00000000	 2759.00000000	 3418.00000000	 110.00000000	 80.00000000	 927.00000000
7480.00000000	 8094.00000000	 -64.00000000	 -520.00000000	 -34886.00000000	 3500385.00000000	 -4650.00000000	 2719.00000000	 2719.00000000	 2719.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3418.00000000	 110.00000000	 80.00000000	 927.00000000
7481.00000000	 7852.00000000	 -66.00000000	 -1789.00000000	 -34734.00000000	 3499980.00000000	 -4750.00000000	 2724.00000000	 2724.00000000	 2724.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3418.00000000	 110.00000000	 80.00000000	 927.00000000
7482.00000000	 7419.00000000	 -59.00000000	 -2922.00000000	 -34720.00000000	 3500566.00000000	 -4874.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3418.00000000	 110.00000000	 80.00000000	 927.00000000
7483.00000000	 6816.00000000	 -59.00000000	 -3979.00000000	 -34631.00000000	 3499684.00000000	 -4954.00000000	 2724.00000000	 2724.00000000	 2724.00000000	 2759.00000000	 2759.00000000	 2759.00000000	 3418.00000000	 110.00000000	 80.00000000	 927.00000000
7484.00000000	 6054.00000000	 -53.00000000	 -4931.00000000	 -34665.00000000	 3500581.00000000	 -4996.00000000	 2725.00000000	 2725.00000000	 2725.00000000	 2765.00000000	 2765.00000000	 2765.00000000	 3418.00000000	 110.00000000	 80.00000000	 927.00000000
7485.00000000	 5146.00000000	 -39.00000000	 -5748.00000000	 -34677.00000000	 3499457.00000000	 -4995.00000000	 2725.00000000	 2725.00000000	 2725.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3418.00000000	 110.00000000	 80.00000000	 927.00000000
7486.00000000	 4127.00000000	 -35.00000000	 -6420.00000000	 -34631.00000000	 3500375.00000000	 -5107.00000000	 2725.00000000	 2725.00000000	 2725.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3418.00000000	 110.00000000	 80.00000000	 927.00000000
7487.00000000	 3008.00000000	 -33.00000000	 -6922.00000000	 -34697.00000000	 3499951.00000000	 -5110.00000000	 2725.00000000	 2725.00000000	 2725.00000000	 2761.00000000	 2761.00000000	 2761.00000000	 3425.00000000	 110.00000000	 80.00000000	 927.00000000
7488.00000000	 1826.00000000	 -14.00000000	 -7247.00000000	 -34694.00000000	 3500204.00000000	 -5089.00000000	 2725.00000000	 2725.00000000	 2725.00000000	 2763.00000000	 2763.00000000	 2763.00000000	 3418.00000000	 110.00000000	 80.00000000	 927.00000000
7489.00000000	 611.00000000	 -21.00000000	 -7383.00000000	 -34775.00000000	 3499980.00000000	 -5100.00000000	 2723.00000000	 2723.00000000	 2723.00000000	 2760.00000000	 2760.00000000	 2760.00000000	 3418.00000000	 110.00000000	 80.00000000	 927.00000000
7490.00000000	 -538.00000000	 0.00000000	 -7329.00000000	 -34843.00000000	 3500585.00000000	 -5095.00000000	 2726.00000000	 2726.00000000	 2726.00000000	 2764.00000000	 2764.00000000	 2764.00000000	 3418.00000000	 110.00000000	 80.00000000	 927.00000000
7491.00000000	 -1819.00000000	 0.00000000	 -7089.00000000	 -34937.00000000	 3499657.00000000	 -5071.00000000	 2725.00000000	 2725.00000000	 2725.00000000	 2760.00000000	 2760.00000000	 2760.00000000	 3421.00000000	 110.00000000	 80.00000000	 927.00000000
