4528.00000000	 5544.00000000	 -45.00000000	 -5467.00000000	 -3849.00000000	 388845.00000000	 -702.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 2707.00000000	 2707.00000000	 2707.00000000	 3306.00000000	 110.00000000	 80.00000000	 928.00000000
4529.00000000	 5445.00000000	 -46.00000000	 -5565.00000000	 -3833.00000000	 388939.00000000	 -686.00000000	 2694.00000000	 2694.00000000	 2694.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3306.00000000	 110.00000000	 80.00000000	 928.00000000
4530.00000000	 5349.00000000	 -45.00000000	 -5656.00000000	 -3837.00000000	 388894.00000000	 -707.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 2705.00000000	 2705.00000000	 2705.00000000	 3306.00000000	 110.00000000	 80.00000000	 928.00000000
4531.00000000	 5246.00000000	 -44.00000000	 -5750.00000000	 -3812.00000000	 388818.00000000	 -698.00000000	 2696.00000000	 2696.00000000	 2696.00000000	 2707.00000000	 2707.00000000	 2707.00000000	 3306.00000000	 110.00000000	 80.00000000	 928.00000000
4532.00000000	 5146.00000000	 -43.00000000	 -5838.00000000	 -3837.00000000	 389034.00000000	 -751.00000000	 2692.00000000	 2692.00000000	 2692.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3312.00000000	 110.00000000	 80.00000000	 928.00000000
4533.00000000	 5040.00000000	 -43.00000000	 -5927.00000000	 -3815.00000000	 388738.00000000	 -723.00000000	 2695.00000000	 2695.00000000	 2695.00000000	 2703.00000000	 2703.00000000	 2703.00000000	 3306.00000000	 110.00000000	 80.00000000	 928.00000000
4534.00000000	 4938.00000000	 -41.00000000	 -6013.00000000	 -3836.00000000	 388980.00000000	 -679.00000000	 2689.00000000	 2689.00000000	 2689.00000000	 2700.00000000	 2700.00000000	 2700.00000000	 3312.00000000	 110.00000000	 80.00000000	 928.00000000
4535.00000000	 4830.00000000	 -39.00000000	 -6097.00000000	 -3836.00000000	 388878.00000000	 -717.00000000	 2694.00000000	 2694.00000000	 2694.00000000	 2708.00000000	 2708.00000000	 2708.00000000	 3306.00000000	 110.00000000	 80.00000000	 928.00000000
4536.00000000	 4722.00000000	 -41.00000000	 -6179.00000000	 -3814.00000000	 388863.00000000	 -726.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3306.00000000	 110.00000000	 80.00000000	 928.00000000
4537.00000000	 4612.00000000	 -40.00000000	 -6261.00000000	 -3810.00000000	 388895.00000000	 -744.00000000	 2694.00000000	 2694.00000000	 2694.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3308.00000000	 110.00000000	 80.00000000	 928.00000000
4538.00000000	 4502.00000000	 -38.00000000	 -6339.00000000	 -3813.00000000	 388892.00000000	 -686.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3314.00000000	 110.00000000	 80.00000000	 928.00000000
4539.00000000	 4388.00000000	 -36.00000000	 -6417.00000000	 -3818.00000000	 388860.00000000	 -760.00000000	 2690.00000000	 2690.00000000	 2690.00000000	 2703.00000000	 2703.00000000	 2703.00000000	 3307.00000000	 110.00000000	 80.00000000	 928.00000000
4540.00000000	 4276.00000000	 -38.00000000	 -6490.00000000	 -3809.00000000	 388993.00000000	 -663.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3312.00000000	 110.00000000	 80.00000000	 928.00000000
4541.00000000	 4160.00000000	 -34.00000000	 -6565.00000000	 -3818.00000000	 388800.00000000	 -733.00000000	 2694.00000000	 2694.00000000	 2694.00000000	 2708.00000000	 2708.00000000	 2708.00000000	 3306.00000000	 110.00000000	 80.00000000	 928.00000000
4542.00000000	 4045.00000000	 -35.00000000	 -6633.00000000	 -3809.00000000	 388937.00000000	 -680.00000000	 2694.00000000	 2694.00000000	 2694.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3311.00000000	 110.00000000	 80.00000000	 928.00000000
4543.00000000	 3927.00000000	 -33.00000000	 -6705.00000000	 -3817.00000000	 388885.00000000	 -761.00000000	 2692.00000000	 2692.00000000	 2692.00000000	 2704.00000000	 2704.00000000	 2704.00000000	 3312.00000000	 110.00000000	 80.00000000	 927.00000000
4544.00000000	 3809.00000000	 -32.00000000	 -6771.00000000	 -3772.00000000	 388913.00000000	 -710.00000000	 2692.00000000	 2692.00000000	 2692.00000000	 2708.00000000	 2708.00000000	 2708.00000000	 3307.00000000	 110.00000000	 80.00000000	 928.00000000
4545.00000000	 3689.00000000	 -31.00000000	 -6834.00000000	 -3814.00000000	 388835.00000000	 -708.00000000	 2694.00000000	 2694.00000000	 2694.00000000	 2704.00000000	 2704.00000000	 2704.00000000	 3306.00000000	 110.00000000	 80.00000000	 928.00000000
4546.00000000	 3568.00000000	 -31.00000000	 -6898.00000000	 -3809.00000000	 388992.00000000	 -669.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3306.00000000	 110.00000000	 80.00000000	 928.00000000
4547.00000000	 3445.00000000	 -31.00000000	 -6961.00000000	 -3799.00000000	 388837.00000000	 -747.00000000	 2694.00000000	 2694.00000000	 2694.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3306.00000000	 110.00000000	 80.00000000	 928.00000000
4548.00000000	 3323.00000000	 -28.00000000	 -7017.00000000	 -3799.00000000	 388945.00000000	 -677.00000000	 2690.00000000	 2690.00000000	 2690.00000000	 2707.00000000	 2707.00000000	 2707.00000000	 3306.00000000	 110.00000000	 80.00000000	 928.00000000
4549.00000000	 3197.00000000	 -25.00000000	 -7074.00000000	 -3815.00000000	 388872.00000000	 -761.00000000	 2695.00000000	 2695.00000000	 2695.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3312.00000000	 110.00000000	 80.00000000	 928.00000000
4550.00000000	 3075.00000000	 -27.00000000	 -7129.00000000	 -3783.00000000	 388906.00000000	 -667.00000000	 2691.00000000	 2691.00000000	 2691.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3307.00000000	 110.00000000	 80.00000000	 928.00000000
4551.00000000	 2947.00000000	 -27.00000000	 -7179.00000000	 -3787.00000000	 388896.00000000	 -736.00000000	 2692.00000000	 2692.00000000	 2692.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3312.00000000	 110.00000000	 80.00000000	 928.00000000
4552.00000000	 2821.00000000	 -24.00000000	 -7230.00000000	 -3795.00000000	 388923.00000000	 -681.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3306.00000000	 110.00000000	 80.00000000	 928.00000000
4553.00000000	 2692.00000000	 -22.00000000	 -7279.00000000	 -3800.00000000	 388903.00000000	 -739.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3306.00000000	 110.00000000	 80.00000000	 928.00000000
4554.00000000	 2564.00000000	 -24.00000000	 -7323.00000000	 -3791.00000000	 388944.00000000	 -686.00000000	 2697.00000000	 2697.00000000	 2697.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3306.00000000	 110.00000000	 80.00000000	 928.00000000
4555.00000000	 2435.00000000	 -20.00000000	 -7366.00000000	 -3799.00000000	 388866.00000000	 -737.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3312.00000000	 110.00000000	 80.00000000	 928.00000000
4556.00000000	 2306.00000000	 -21.00000000	 -7408.00000000	 -3769.00000000	 388902.00000000	 -667.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3306.00000000	 110.00000000	 80.00000000	 928.00000000
4557.00000000	 2174.00000000	 -15.00000000	 -7446.00000000	 -3766.00000000	 388913.00000000	 -738.00000000	 2692.00000000	 2692.00000000	 2692.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3306.00000000	 110.00000000	 80.00000000	 928.00000000
4558.00000000	 2042.00000000	 -20.00000000	 -7483.00000000	 -3784.00000000	 388933.00000000	 -655.00000000	 2696.00000000	 2696.00000000	 2696.00000000	 2703.00000000	 2703.00000000	 2703.00000000	 3308.00000000	 110.00000000	 80.00000000	 928.00000000
4559.00000000	 1909.00000000	 -16.00000000	 -7517.00000000	 -3780.00000000	 388873.00000000	 -738.00000000	 2688.00000000	 2688.00000000	 2688.00000000	 2708.00000000	 2708.00000000	 2708.00000000	 3314.00000000	 110.00000000	 80.00000000	 928.00000000
4560.00000000	 1779.00000000	 -19.00000000	 -7550.00000000	 -3766.00000000	 388905.00000000	 -687.00000000	 2694.00000000	 2694.00000000	 2694.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3308.00000000	 110.00000000	 80.00000000	 928.00000000
4561.00000000	 1644.00000000	 -10.00000000	 -7577.00000000	 -3796.00000000	 388874.00000000	 -725.00000000	 2695.00000000	 2695.00000000	 2695.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3306.00000000	 110.00000000	 80.00000000	 928.00000000
4562.00000000	 1511.00000000	 -16.00000000	 -7607.00000000	 -3765.00000000	 388960.00000000	 -673.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3312.00000000	 110.00000000	 80.00000000	 928.00000000
4563.00000000	 1376.00000000	 -10.00000000	 -7632.00000000	 -3772.00000000	 388898.00000000	 -709.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3312.00000000	 110.00000000	 80.00000000	 928.00000000
4564.00000000	 1242.00000000	 -11.00000000	 -7654.00000000	 -3773.00000000	 388947.00000000	 -651.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3312.00000000	 110.00000000	 80.00000000	 928.00000000
