10402.00000000	 50.00000000	 3512.00000000	 -6429.00000000	 -1947196.00000000	 -20519.00000000	 3710.00000000	 2768.00000000	 2768.00000000	 2768.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10403.00000000	 57.00000000	 3995.00000000	 -6043.00000000	 -1947094.00000000	 -20584.00000000	 3623.00000000	 2768.00000000	 2768.00000000	 2768.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3468.00000000	 110.00000000	 80.00000000	 927.00000000
10404.00000000	 62.00000000	 4444.00000000	 -5608.00000000	 -1947368.00000000	 -20607.00000000	 3662.00000000	 2768.00000000	 2768.00000000	 2768.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3466.00000000	 110.00000000	 80.00000000	 927.00000000
10405.00000000	 65.00000000	 4858.00000000	 -5130.00000000	 -1946736.00000000	 -20622.00000000	 3696.00000000	 2768.00000000	 2768.00000000	 2768.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3469.00000000	 110.00000000	 80.00000000	 927.00000000
10406.00000000	 74.00000000	 5235.00000000	 -4613.00000000	 -1947240.00000000	 -20647.00000000	 3734.00000000	 2768.00000000	 2768.00000000	 2768.00000000	 2772.00000000	 2772.00000000	 2772.00000000	 3467.00000000	 110.00000000	 80.00000000	 927.00000000
10407.00000000	 75.00000000	 5572.00000000	 -4058.00000000	 -1946828.00000000	 -20750.00000000	 3746.00000000	 2768.00000000	 2768.00000000	 2768.00000000	 2777.00000000	 2777.00000000	 2777.00000000	 3468.00000000	 110.00000000	 80.00000000	 927.00000000
10408.00000000	 76.00000000	 5865.00000000	 -3475.00000000	 -1947140.00000000	 -20750.00000000	 3850.00000000	 2768.00000000	 2768.00000000	 2768.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3470.00000000	 110.00000000	 80.00000000	 927.00000000
10409.00000000	 79.00000000	 6113.00000000	 -2862.00000000	 -1946807.00000000	 -20811.00000000	 3859.00000000	 2768.00000000	 2768.00000000	 2768.00000000	 2772.00000000	 2772.00000000	 2772.00000000	 3466.00000000	 110.00000000	 80.00000000	 927.00000000
10410.00000000	 80.00000000	 6314.00000000	 -2227.00000000	 -1947117.00000000	 -20859.00000000	 3801.00000000	 2768.00000000	 2768.00000000	 2768.00000000	 2777.00000000	 2777.00000000	 2777.00000000	 3471.00000000	 110.00000000	 80.00000000	 927.00000000
10411.00000000	 82.00000000	 6467.00000000	 -1575.00000000	 -1946727.00000000	 -20871.00000000	 3938.00000000	 2768.00000000	 2768.00000000	 2768.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3468.00000000	 110.00000000	 80.00000000	 927.00000000
10412.00000000	 82.00000000	 6567.00000000	 -913.00000000	 -1947213.00000000	 -20940.00000000	 3984.00000000	 2768.00000000	 2768.00000000	 2768.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3468.00000000	 110.00000000	 80.00000000	 927.00000000
10413.00000000	 81.00000000	 6620.00000000	 -255.00000000	 -1946982.00000000	 -20954.00000000	 4013.00000000	 2768.00000000	 2768.00000000	 2768.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3465.00000000	 110.00000000	 80.00000000	 927.00000000
10414.00000000	 78.00000000	 6618.00000000	 377.00000000	 -1946980.00000000	 -20984.00000000	 4058.00000000	 2768.00000000	 2768.00000000	 2768.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10415.00000000	 79.00000000	 6568.00000000	 1111.00000000	 -1946975.00000000	 -21056.00000000	 4151.00000000	 2768.00000000	 2768.00000000	 2768.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10416.00000000	 75.00000000	 6467.00000000	 1778.00000000	 -1947317.00000000	 -21037.00000000	 4182.00000000	 2768.00000000	 2768.00000000	 2768.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3471.00000000	 110.00000000	 80.00000000	 927.00000000
10417.00000000	 71.00000000	 6314.00000000	 2430.00000000	 -1946712.00000000	 -21065.00000000	 4294.00000000	 2768.00000000	 2768.00000000	 2768.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3463.00000000	 110.00000000	 80.00000000	 927.00000000
10418.00000000	 67.00000000	 6114.00000000	 3061.00000000	 -1947606.00000000	 -21114.00000000	 4294.00000000	 2768.00000000	 2768.00000000	 2768.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10419.00000000	 61.00000000	 5865.00000000	 3678.00000000	 -1946983.00000000	 -21097.00000000	 4329.00000000	 2768.00000000	 2768.00000000	 2768.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3464.00000000	 110.00000000	 80.00000000	 927.00000000
10420.00000000	 58.00000000	 5574.00000000	 4259.00000000	 -1947217.00000000	 -21088.00000000	 4410.00000000	 2768.00000000	 2768.00000000	 2768.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3470.00000000	 110.00000000	 80.00000000	 927.00000000
10421.00000000	 50.00000000	 5235.00000000	 4814.00000000	 -1947430.00000000	 -21107.00000000	 4403.00000000	 2768.00000000	 2768.00000000	 2768.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3466.00000000	 110.00000000	 80.00000000	 927.00000000
10422.00000000	 51.00000000	 4859.00000000	 5330.00000000	 -1947262.00000000	 -21099.00000000	 4480.00000000	 2768.00000000	 2768.00000000	 2768.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3468.00000000	 110.00000000	 80.00000000	 927.00000000
10423.00000000	 36.00000000	 4444.00000000	 5809.00000000	 -1947157.00000000	 -21101.00000000	 4529.00000000	 2768.00000000	 2768.00000000	 2768.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3468.00000000	 110.00000000	 80.00000000	 927.00000000
10424.00000000	 34.00000000	 3996.00000000	 6243.00000000	 -1947552.00000000	 -21055.00000000	 4557.00000000	 2768.00000000	 2768.00000000	 2768.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3472.00000000	 110.00000000	 80.00000000	 927.00000000
10425.00000000	 23.00000000	 3512.00000000	 6629.00000000	 -1947199.00000000	 -21106.00000000	 4584.00000000	 2768.00000000	 2768.00000000	 2768.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3468.00000000	 110.00000000	 80.00000000	 927.00000000
10426.00000000	 19.00000000	 3005.00000000	 6968.00000000	 -1947602.00000000	 -21076.00000000	 4608.00000000	 2768.00000000	 2768.00000000	 2768.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3468.00000000	 110.00000000	 80.00000000	 927.00000000
10427.00000000	 7.00000000	 2474.00000000	 7253.00000000	 -1947298.00000000	 -21058.00000000	 4601.00000000	 2768.00000000	 2768.00000000	 2768.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3467.00000000	 110.00000000	 80.00000000	 927.00000000
10428.00000000	 17.00000000	 1922.00000000	 7483.00000000	 -1947780.00000000	 -21033.00000000	 4708.00000000	 2768.00000000	 2768.00000000	 2768.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3466.00000000	 110.00000000	 80.00000000	 927.00000000
