1606.50000000	78.40000000	-95.10000000	7729.60000000	-4856.00000000	-3836.50000000	-1952853.70000000	2625.00000000	2625.00000000	2625.00000000	2625.00000000	2625.00000000	2625.00000000	3043.70000000	110.00000000	80.00000000	928.00000000
1617.50000000	79.40000000	-97.00000000	7729.70000000	-4776.30000000	-3911.60000000	-1952698.60000000	2625.00000000	2625.00000000	2625.00000000	2625.60000000	2625.60000000	2625.60000000	3045.70000000	110.00000000	80.00000000	928.00000000
1628.50000000	78.40000000	-98.90000000	7729.70000000	-4665.20000000	-3892.00000000	-1952371.80000000	2625.00000000	2625.00000000	2625.00000000	2625.00000000	2625.00000000	2625.00000000	3049.70000000	110.00000000	80.00000000	928.00000000
1639.50000000	75.60000000	-99.20000000	7729.70000000	-4611.10000000	-3794.70000000	-1952106.50000000	2625.60000000	2625.60000000	2625.60000000	2625.80000000	2625.80000000	2625.80000000	3050.00000000	110.00000000	80.00000000	928.00000000
1650.50000000	74.10000000	-97.30000000	7729.70000000	-4674.40000000	-3695.60000000	-1951831.60000000	2625.00000000	2625.00000000	2625.00000000	2626.50000000	2626.50000000	2626.50000000	3050.00000000	110.00000000	80.00000000	928.00000000
1661.50000000	74.70000000	-95.20000000	7729.60000000	-4781.80000000	-3683.90000000	-1951622.40000000	2625.00000000	2625.00000000	2625.00000000	2627.20000000	2627.20000000	2627.20000000	3054.10000000	110.00000000	80.00000000	928.00000000
1672.50000000	77.00000000	-94.70000000	7729.80000000	-4849.40000000	-3763.90000000	-1951642.90000000	2625.00000000	2625.00000000	2625.00000000	2626.90000000	2626.90000000	2626.90000000	3056.00000000	110.00000000	80.00000000	928.00000000
1683.50000000	79.40000000	-95.80000000	7730.00000000	-4822.50000000	-3873.40000000	-1951541.50000000	2625.60000000	2625.60000000	2625.60000000	2629.30000000	2629.30000000	2629.30000000	3056.00000000	110.00000000	80.00000000	928.00000000
1694.50000000	79.60000000	-97.90000000	7729.80000000	-4721.20000000	-3912.80000000	-1951314.90000000	2625.60000000	2625.60000000	2625.60000000	2630.30000000	2630.30000000	2630.30000000	3057.90000000	110.00000000	80.00000000	928.00000000
1705.50000000	77.60000000	-99.50000000	7729.90000000	-4625.90000000	-3853.40000000	-1950942.30000000	2626.20000000	2626.20000000	2626.20000000	2630.10000000	2630.10000000	2630.10000000	3061.40000000	110.00000000	80.00000000	928.00000000
1716.50000000	74.50000000	-98.50000000	7729.80000000	-4627.00000000	-3738.40000000	-1951069.10000000	2629.00000000	2629.00000000	2629.00000000	2631.10000000	2631.10000000	2631.10000000	3062.00000000	110.00000000	80.00000000	928.00000000
1727.50000000	74.20000000	-96.50000000	7729.90000000	-4720.50000000	-3676.70000000	-1951000.30000000	2629.60000000	2629.60000000	2629.60000000	2630.90000000	2630.90000000	2630.90000000	3062.30000000	110.00000000	80.00000000	928.00000000
1738.50000000	75.50000000	-94.80000000	7729.80000000	-4822.30000000	-3717.20000000	-1950704.80000000	2630.20000000	2630.20000000	2630.20000000	2630.90000000	2630.90000000	2630.90000000	3063.70000000	110.00000000	80.00000000	928.00000000
1749.50000000	77.90000000	-94.90000000	7729.60000000	-4850.40000000	-3824.90000000	-1950905.20000000	2630.50000000	2630.50000000	2630.50000000	2631.00000000	2631.00000000	2631.00000000	3066.80000000	110.00000000	80.00000000	928.00000000
