8206.50000000	-4503.30000000	44.60000000	5414.40000000	35163.00000000	-3501239.80000000	4572.20000000	2730.60000000	2730.60000000	2730.60000000	2762.00000000	2762.00000000	2762.00000000	3436.30000000	110.00000000	80.00000000	927.00000000
8217.50000000	-3969.90000000	40.90000000	-5177.40000000	35405.50000000	-3500573.50000000	4879.90000000	2729.50000000	2729.50000000	2729.50000000	2762.00000000	2762.00000000	2762.00000000	3437.00000000	110.00000000	80.00000000	927.00000000
8228.50000000	6523.40000000	-47.40000000	-2995.60000000	34762.10000000	-3500080.50000000	4682.60000000	2727.60000000	2727.60000000	2727.60000000	2762.00000000	2762.00000000	2762.00000000	3436.80000000	110.00000000	80.00000000	927.00000000
8239.50000000	2703.70000000	-18.60000000	6919.10000000	34779.30000000	-3500854.50000000	4496.40000000	2726.10000000	2726.10000000	2726.10000000	2762.00000000	2762.00000000	2762.00000000	3436.70000000	110.00000000	80.00000000	927.00000000
8250.50000000	-6593.90000000	65.30000000	1637.60000000	35369.80000000	-3501102.30000000	4696.90000000	2725.00000000	2725.00000000	2725.00000000	2762.00000000	2762.00000000	2762.00000000	3436.60000000	110.00000000	80.00000000	927.00000000
8261.50000000	134.00000000	8.10000000	-6621.70000000	35185.10000000	-3500313.00000000	4857.00000000	2725.00000000	2725.00000000	2725.00000000	2762.00000000	2762.00000000	2762.00000000	3436.90000000	110.00000000	80.00000000	927.00000000
8272.50000000	7322.20000000	-57.20000000	1239.80000000	34672.70000000	-3500210.10000000	4556.90000000	2724.80000000	2724.80000000	2724.80000000	2762.00000000	2762.00000000	2762.00000000	3437.10000000	110.00000000	80.00000000	927.00000000
8283.50000000	-1650.70000000	18.50000000	7038.00000000	34978.40000000	-3501180.40000000	4528.50000000	2724.90000000	2724.90000000	2724.90000000	2762.10000000	2762.10000000	2762.10000000	3437.00000000	110.00000000	80.00000000	927.00000000
8294.50000000	-6029.80000000	57.90000000	-2635.90000000	35438.90000000	-3500832.40000000	4814.80000000	2724.60000000	2724.60000000	2724.60000000	2761.90000000	2761.90000000	2761.90000000	3436.90000000	110.00000000	80.00000000	927.00000000
8305.50000000	4310.60000000	-28.70000000	-5403.60000000	34903.00000000	-3500124.70000000	4765.70000000	2723.10000000	2723.10000000	2723.10000000	2761.70000000	2761.70000000	2761.70000000	3437.00000000	110.00000000	80.00000000	927.00000000
