12617.50000000	67.80000000	5522.10000000	-1406.40000000	3504784.00000000	37941.20000000	-7133.70000000	2793.70000000	2793.70000000	2793.70000000	2804.60000000	2804.60000000	2804.60000000	3487.00000000	110.00000000	80.00000000	926.20000000
12628.50000000	-23.90000000	-2763.70000000	-6040.70000000	3505401.50000000	36873.90000000	-6967.60000000	2793.10000000	2793.10000000	2793.10000000	2803.20000000	2803.20000000	2803.20000000	3487.00000000	110.00000000	80.00000000	926.00000000
12639.50000000	-88.90000000	-5442.20000000	4101.50000000	3506225.70000000	36458.80000000	-7971.90000000	2795.10000000	2795.10000000	2795.10000000	2805.00000000	2805.00000000	2805.00000000	3487.30000000	110.00000000	80.00000000	926.40000000
12650.50000000	20.70000000	3680.20000000	5560.00000000	3505471.20000000	37642.80000000	-7841.60000000	2798.20000000	2798.20000000	2798.20000000	2803.40000000	2803.40000000	2803.40000000	3487.00000000	110.00000000	80.00000000	926.00000000
12661.50000000	51.80000000	3509.70000000	-5040.90000000	3504770.90000000	37677.30000000	-6862.80000000	2798.20000000	2798.20000000	2798.20000000	2805.70000000	2805.70000000	2805.70000000	3487.00000000	110.00000000	80.00000000	926.00000000
12672.50000000	-70.50000000	-5569.80000000	-3185.70000000	3505755.20000000	36457.30000000	-7307.70000000	2799.50000000	2799.50000000	2799.50000000	2805.60000000	2805.60000000	2805.60000000	3487.10000000	110.00000000	80.00000000	926.00000000
12683.50000000	-58.40000000	-2553.60000000	6843.80000000	3506090.40000000	36825.30000000	-8136.80000000	2799.70000000	2799.70000000	2799.70000000	2805.70000000	2805.70000000	2805.70000000	3487.00000000	110.00000000	80.00000000	926.00000000
12694.50000000	56.60000000	5579.80000000	1849.20000000	3505011.00000000	37915.90000000	-7441.80000000	2799.90000000	2799.90000000	2799.90000000	2806.00000000	2806.00000000	2806.00000000	3487.00000000	110.00000000	80.00000000	926.00000000
12705.50000000	14.40000000	21.80000000	-6613.50000000	3505086.80000000	37236.20000000	-6834.40000000	2800.00000000	2800.00000000	2800.00000000	2806.00000000	2806.00000000	2806.00000000	3487.00000000	110.00000000	80.00000000	926.00000000
12716.50000000	-94.10000000	-6370.90000000	1024.00000000	3506098.50000000	36332.30000000	-7727.30000000	2799.90000000	2799.90000000	2799.90000000	2805.90000000	2805.90000000	2805.90000000	3487.00000000	110.00000000	80.00000000	926.00000000
12727.50000000	-15.60000000	1185.70000000	7096.30000000	3505808.40000000	37290.90000000	-8033.80000000	2800.00000000	2800.00000000	2800.00000000	2806.10000000	2806.10000000	2806.10000000	3487.00000000	110.00000000	80.00000000	926.00000000
12738.50000000	66.20000000	5210.00000000	-2439.30000000	3504736.10000000	37881.10000000	-7031.70000000	2800.60000000	2800.60000000	2800.60000000	2805.90000000	2805.90000000	2805.90000000	3487.00000000	110.00000000	80.00000000	926.00000000
12749.50000000	-37.00000000	-3601.40000000	-5525.00000000	3505484.00000000	36743.20000000	-7046.30000000	2799.90000000	2799.90000000	2799.90000000	2806.00000000	2806.00000000	2806.00000000	3487.00000000	110.00000000	80.00000000	926.00000000
12760.50000000	-83.40000000	-4868.00000000	4974.20000000	3506245.00000000	36511.60000000	-8014.40000000	2800.00000000	2800.00000000	2800.00000000	2806.00000000	2806.00000000	2806.00000000	3487.00000000	110.00000000	80.00000000	926.00000000
12771.50000000	31.00000000	4343.40000000	4777.30000000	3505344.00000000	37725.20000000	-7733.30000000	2800.00000000	2800.00000000	2800.00000000	2806.00000000	2806.00000000	2806.00000000	3487.00000000	110.00000000	80.00000000	926.00000000
12782.50000000	43.70000000	2729.90000000	-5668.70000000	3504834.30000000	37571.60000000	-6825.40000000	2800.00000000	2800.00000000	2800.00000000	2806.00000000	2806.00000000	2806.00000000	3487.00000000	110.00000000	80.00000000	926.00000000
12793.50000000	-77.40000000	-5984.60000000	-2202.10000000	3505878.70000000	36387.60000000	-7398.50000000	2800.00000000	2800.00000000	2800.00000000	2806.00000000	2806.00000000	2806.00000000	3487.00000000	110.00000000	80.00000000	926.00000000
12804.50000000	-48.60000000	-1644.10000000	7161.00000000	3506039.60000000	36931.50000000	-8121.10000000	2800.00000000	2800.00000000	2800.00000000	2807.10000000	2807.10000000	2807.10000000	3487.00000000	110.00000000	80.00000000	926.00000000
12815.50000000	60.30000000	5709.40000000	766.00000000	3504926.00000000	37939.70000000	-7333.50000000	2800.60000000	2800.60000000	2800.60000000	2806.50000000	2806.50000000	2806.50000000	3487.00000000	110.00000000	80.00000000	926.00000000
12826.50000000	1.30000000	-928.00000000	-6592.20000000	3505206.90000000	37094.10000000	-6878.80000000	2801.20000000	2801.20000000	2801.20000000	2808.70000000	2808.70000000	2808.70000000	3487.00000000	110.00000000	80.00000000	926.00000000
12837.50000000	-94.10000000	-6203.60000000	2101.00000000	3506182.60000000	36344.10000000	-7826.30000000	2801.70000000	2801.70000000	2801.70000000	2810.10000000	2810.10000000	2810.10000000	3487.00000000	110.00000000	80.00000000	926.00000000
12848.50000000	-3.40000000	2083.30000000	6737.50000000	3505681.70000000	37408.40000000	-7979.40000000	2803.80000000	2803.80000000	2803.80000000	2809.80000000	2809.80000000	2809.80000000	3487.60000000	110.00000000	80.00000000	926.00000000
12859.50000000	62.90000000	4762.00000000	-3403.60000000	3504735.60000000	37829.60000000	-6988.70000000	2804.70000000	2804.70000000	2804.70000000	2810.90000000	2810.90000000	2810.90000000	3487.00000000	110.00000000	80.00000000	926.00000000
12870.50000000	-47.80000000	-4360.30000000	-4866.60000000	3505605.80000000	36636.30000000	-7122.50000000	2805.70000000	2805.70000000	2805.70000000	2811.40000000	2811.40000000	2811.40000000	3487.00000000	110.00000000	80.00000000	926.00000000
12881.50000000	-75.70000000	-4187.90000000	5740.20000000	3506230.60000000	36603.00000000	-8097.90000000	2805.50000000	2805.50000000	2805.50000000	2812.10000000	2812.10000000	2812.10000000	3487.00000000	110.00000000	80.00000000	926.00000000
12892.50000000	41.80000000	4889.60000000	3882.60000000	3505256.80000000	37802.40000000	-7647.90000000	2806.00000000	2806.00000000	2806.00000000	2811.90000000	2811.90000000	2811.90000000	3488.40000000	110.00000000	80.00000000	926.00000000
12903.50000000	33.10000000	1874.70000000	-6145.70000000	3504950.90000000	37463.80000000	-6827.60000000	2806.00000000	2806.00000000	2806.00000000	2812.00000000	2812.00000000	2812.00000000	3487.00000000	110.00000000	80.00000000	926.00000000
12914.50000000	-86.30000000	-6260.10000000	-1155.10000000	3505961.00000000	36350.70000000	-7526.80000000	2806.00000000	2806.00000000	2806.00000000	2812.00000000	2812.00000000	2812.00000000	3487.70000000	110.00000000	80.00000000	926.00000000
12925.50000000	-36.40000000	-702.50000000	7310.90000000	3505962.80000000	37039.30000000	-8106.00000000	2806.00000000	2806.00000000	2806.00000000	2812.00000000	2812.00000000	2812.00000000	3487.70000000	110.00000000	80.00000000	926.00000000
12936.50000000	66.50000000	5690.00000000	-327.30000000	3504852.20000000	37931.40000000	-7221.40000000	2806.00000000	2806.00000000	2806.00000000	2812.00000000	2812.00000000	2812.00000000	3487.60000000	110.00000000	80.00000000	926.00000000
12947.50000000	-11.50000000	-1863.80000000	-6400.40000000	3505324.60000000	36979.40000000	-6913.10000000	2806.00000000	2806.00000000	2806.00000000	2812.00000000	2812.00000000	2812.00000000	3490.20000000	110.00000000	80.00000000	926.00000000
12958.50000000	-92.80000000	-5891.90000000	3134.40000000	3506216.40000000	36382.00000000	-7889.10000000	2806.00000000	2806.00000000	2806.00000000	2812.00000000	2812.00000000	2812.00000000	3490.50000000	110.00000000	80.00000000	926.00000000
12969.50000000	8.60000000	2921.00000000	6222.10000000	3505585.00000000	37514.80000000	-7909.60000000	2806.00000000	2806.00000000	2806.00000000	2812.00000000	2812.00000000	2812.00000000	3488.20000000	110.00000000	80.00000000	926.00000000
12980.50000000	57.20000000	4188.50000000	-4275.30000000	3504750.20000000	37748.50000000	-6918.10000000	2806.00000000	2806.00000000	2806.00000000	2812.00000000	2812.00000000	2812.00000000	3489.50000000	110.00000000	80.00000000	926.00000000
12991.50000000	-60.20000000	-5025.90000000	-4085.70000000	3505690.10000000	36521.50000000	-7211.40000000	2806.00000000	2806.00000000	2806.00000000	2812.60000000	2812.60000000	2812.60000000	3490.70000000	110.00000000	80.00000000	926.00000000
13002.50000000	-69.00000000	-3411.40000000	6365.60000000	3506206.80000000	36700.30000000	-8113.40000000	2806.00000000	2806.00000000	2806.00000000	2812.60000000	2812.60000000	2812.60000000	3490.40000000	110.00000000	80.00000000	926.00000000
13013.50000000	49.40000000	5303.70000000	2898.70000000	3505166.60000000	37864.40000000	-7542.80000000	2806.00000000	2806.00000000	2806.00000000	2813.20000000	2813.20000000	2813.20000000	3491.60000000	110.00000000	80.00000000	926.00000000
