3795.50000000	311.90000000	-335.30000000	7731.10000000	8439.00000000	6970.80000000	3500520.80000000	2675.60000000	2675.60000000	2675.60000000	2690.20000000	2690.20000000	2690.20000000	3267.80000000	110.00000000	80.00000000	928.00000000
3806.50000000	312.50000000	-338.90000000	7731.40000000	8592.90000000	6895.10000000	3501923.40000000	2675.80000000	2675.80000000	2675.80000000	2687.20000000	2687.20000000	2687.20000000	3267.50000000	110.00000000	80.00000000	928.00000000
3817.50000000	316.00000000	-337.80000000	7730.90000000	8491.20000000	6749.30000000	3502883.00000000	2675.00000000	2675.00000000	2675.00000000	2689.60000000	2689.60000000	2689.60000000	3268.10000000	110.00000000	80.00000000	928.00000000
3828.50000000	314.50000000	-334.90000000	7731.20000000	8367.00000000	6871.80000000	3504105.60000000	2675.00000000	2675.00000000	2675.00000000	2689.40000000	2689.40000000	2689.40000000	3268.00000000	110.00000000	80.00000000	928.00000000
3839.50000000	311.20000000	-336.50000000	7731.00000000	8500.40000000	6977.10000000	3505163.20000000	2676.70000000	2676.70000000	2676.70000000	2690.30000000	2690.30000000	2690.30000000	3268.00000000	110.00000000	80.00000000	928.00000000
3850.50000000	313.80000000	-339.20000000	7731.30000000	8590.50000000	6825.90000000	3505621.70000000	2675.00000000	2675.00000000	2675.00000000	2688.00000000	2688.00000000	2688.00000000	3268.70000000	110.00000000	80.00000000	928.00000000
3861.50000000	316.40000000	-336.50000000	7731.10000000	8425.90000000	6764.80000000	3506583.00000000	2675.00000000	2675.00000000	2675.00000000	2690.70000000	2690.70000000	2690.70000000	3270.10000000	110.00000000	80.00000000	928.00000000
3872.50000000	313.00000000	-334.80000000	7731.20000000	8396.00000000	6940.30000000	3506922.70000000	2675.60000000	2675.60000000	2675.60000000	2690.30000000	2690.30000000	2690.30000000	3272.00000000	110.00000000	80.00000000	928.00000000
3883.50000000	311.60000000	-338.30000000	7731.30000000	8572.20000000	6945.90000000	3507765.90000000	2675.00000000	2675.00000000	2675.00000000	2690.00000000	2690.00000000	2690.00000000	3272.60000000	110.00000000	80.00000000	928.00000000
3894.50000000	315.50000000	-338.70000000	7731.40000000	8540.80000000	6775.20000000	3508556.80000000	2675.50000000	2675.50000000	2675.50000000	2690.00000000	2690.00000000	2690.00000000	3273.70000000	110.00000000	80.00000000	928.00000000
