9665.00000000	 -49.00000000	 -1971.00000000	 7396.00000000	 389488.00000000	 3949.00000000	 -844.00000000	 2769.00000000	 2769.00000000	 2769.00000000	 2781.00000000	 2781.00000000	 2781.00000000	 3456.00000000	 110.00000000	 80.00000000	 926.00000000
9666.00000000	 -50.00000000	 -1860.00000000	 7435.00000000	 389556.00000000	 3983.00000000	 -904.00000000	 2768.00000000	 2768.00000000	 2768.00000000	 2781.00000000	 2781.00000000	 2781.00000000	 3456.00000000	 110.00000000	 80.00000000	 926.00000000
9667.00000000	 -47.00000000	 -1744.00000000	 7470.00000000	 389563.00000000	 3946.00000000	 -806.00000000	 2768.00000000	 2768.00000000	 2768.00000000	 2781.00000000	 2781.00000000	 2781.00000000	 3456.00000000	 110.00000000	 80.00000000	 927.00000000
9668.00000000	 -50.00000000	 -1632.00000000	 7506.00000000	 389598.00000000	 3958.00000000	 -898.00000000	 2768.00000000	 2768.00000000	 2768.00000000	 2777.00000000	 2777.00000000	 2777.00000000	 3456.00000000	 110.00000000	 80.00000000	 927.00000000
9669.00000000	 -42.00000000	 -1519.00000000	 7536.00000000	 389516.00000000	 4016.00000000	 -814.00000000	 2768.00000000	 2768.00000000	 2768.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3456.00000000	 110.00000000	 80.00000000	 927.00000000
9670.00000000	 -45.00000000	 -1405.00000000	 7565.00000000	 389584.00000000	 3973.00000000	 -874.00000000	 2768.00000000	 2768.00000000	 2768.00000000	 2781.00000000	 2781.00000000	 2781.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
9671.00000000	 -41.00000000	 -1286.00000000	 7594.00000000	 389592.00000000	 3961.00000000	 -849.00000000	 2768.00000000	 2768.00000000	 2768.00000000	 2777.00000000	 2777.00000000	 2777.00000000	 3462.00000000	 110.00000000	 80.00000000	 926.00000000
9672.00000000	 -41.00000000	 -1173.00000000	 7617.00000000	 389518.00000000	 4003.00000000	 -864.00000000	 2763.00000000	 2763.00000000	 2763.00000000	 2779.00000000	 2779.00000000	 2779.00000000	 3462.00000000	 110.00000000	 80.00000000	 926.00000000
9673.00000000	 -39.00000000	 -1056.00000000	 7640.00000000	 389563.00000000	 3947.00000000	 -792.00000000	 2766.00000000	 2766.00000000	 2766.00000000	 2782.00000000	 2782.00000000	 2782.00000000	 3456.00000000	 110.00000000	 80.00000000	 926.00000000
9674.00000000	 -39.00000000	 -942.00000000	 7660.00000000	 389574.00000000	 3984.00000000	 -866.00000000	 2768.00000000	 2768.00000000	 2768.00000000	 2781.00000000	 2781.00000000	 2781.00000000	 3456.00000000	 110.00000000	 80.00000000	 926.00000000
9675.00000000	 -34.00000000	 -823.00000000	 7678.00000000	 389445.00000000	 3988.00000000	 -788.00000000	 2770.00000000	 2770.00000000	 2770.00000000	 2776.00000000	 2776.00000000	 2776.00000000	 3461.00000000	 110.00000000	 80.00000000	 926.00000000
9676.00000000	 -38.00000000	 -707.00000000	 7694.00000000	 389587.00000000	 3994.00000000	 -869.00000000	 2768.00000000	 2768.00000000	 2768.00000000	 2783.00000000	 2783.00000000	 2783.00000000	 3457.00000000	 110.00000000	 80.00000000	 926.00000000
9677.00000000	 -30.00000000	 -590.00000000	 7706.00000000	 389556.00000000	 3981.00000000	 -809.00000000	 2766.00000000	 2766.00000000	 2766.00000000	 2779.00000000	 2779.00000000	 2779.00000000	 3462.00000000	 110.00000000	 80.00000000	 926.00000000
9678.00000000	 -33.00000000	 -474.00000000	 7717.00000000	 389460.00000000	 4023.00000000	 -812.00000000	 2771.00000000	 2771.00000000	 2771.00000000	 2779.00000000	 2779.00000000	 2779.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
9679.00000000	 -31.00000000	 -355.00000000	 7725.00000000	 389559.00000000	 3988.00000000	 -815.00000000	 2768.00000000	 2768.00000000	 2768.00000000	 2782.00000000	 2782.00000000	 2782.00000000	 3456.00000000	 110.00000000	 80.00000000	 926.00000000
9680.00000000	 -30.00000000	 -240.00000000	 7732.00000000	 389588.00000000	 4022.00000000	 -886.00000000	 2768.00000000	 2768.00000000	 2768.00000000	 2781.00000000	 2781.00000000	 2781.00000000	 3456.00000000	 110.00000000	 80.00000000	 926.00000000
