3791.00000000	 309.00000000	 -333.00000000	 7735.00000000	 8445.00000000	 6948.00000000	 3499595.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2694.00000000	 2694.00000000	 2694.00000000	 3267.00000000	 110.00000000	 80.00000000	 928.00000000
3792.00000000	 318.00000000	 -334.00000000	 7730.00000000	 8358.00000000	 6958.00000000	 3501187.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2691.00000000	 2691.00000000	 2691.00000000	 3267.00000000	 110.00000000	 80.00000000	 928.00000000
3793.00000000	 310.00000000	 -337.00000000	 7732.00000000	 8382.00000000	 6930.00000000	 3499367.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2692.00000000	 2692.00000000	 2692.00000000	 3268.00000000	 110.00000000	 80.00000000	 928.00000000
3794.00000000	 313.00000000	 -335.00000000	 7726.00000000	 8376.00000000	 6956.00000000	 3500653.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 3270.00000000	 110.00000000	 80.00000000	 928.00000000
3795.00000000	 313.00000000	 -333.00000000	 7734.00000000	 8440.00000000	 6970.00000000	 3499883.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 3267.00000000	 110.00000000	 80.00000000	 928.00000000
3796.00000000	 310.00000000	 -335.00000000	 7727.00000000	 8397.00000000	 6944.00000000	 3500694.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 3264.00000000	 110.00000000	 80.00000000	 928.00000000
3797.00000000	 313.00000000	 -336.00000000	 7733.00000000	 8502.00000000	 6987.00000000	 3500532.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 3268.00000000	 110.00000000	 80.00000000	 928.00000000
3798.00000000	 308.00000000	 -339.00000000	 7732.00000000	 8410.00000000	 7004.00000000	 3500886.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3271.00000000	 110.00000000	 80.00000000	 928.00000000
3799.00000000	 312.00000000	 -335.00000000	 7733.00000000	 8596.00000000	 7045.00000000	 3500369.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2691.00000000	 2691.00000000	 2691.00000000	 3265.00000000	 110.00000000	 80.00000000	 928.00000000
3800.00000000	 313.00000000	 -336.00000000	 7729.00000000	 8484.00000000	 6966.00000000	 3502042.00000000	 2681.00000000	 2681.00000000	 2681.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3271.00000000	 110.00000000	 80.00000000	 928.00000000
3801.00000000	 307.00000000	 -338.00000000	 7733.00000000	 8517.00000000	 7028.00000000	 3501474.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2691.00000000	 2691.00000000	 2691.00000000	 3268.00000000	 110.00000000	 80.00000000	 928.00000000
3802.00000000	 312.00000000	 -338.00000000	 7731.00000000	 8602.00000000	 6938.00000000	 3502579.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2689.00000000	 2689.00000000	 2689.00000000	 3269.00000000	 110.00000000	 80.00000000	 928.00000000
3803.00000000	 313.00000000	 -339.00000000	 7732.00000000	 8531.00000000	 6977.00000000	 3501170.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 3268.00000000	 110.00000000	 80.00000000	 928.00000000
3804.00000000	 312.00000000	 -337.00000000	 7731.00000000	 8600.00000000	 6944.00000000	 3502023.00000000	 2680.00000000	 2680.00000000	 2680.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 3263.00000000	 110.00000000	 80.00000000	 928.00000000
3805.00000000	 312.00000000	 -338.00000000	 7730.00000000	 8581.00000000	 6893.00000000	 3501201.00000000	 2678.00000000	 2678.00000000	 2678.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 3270.00000000	 110.00000000	 80.00000000	 928.00000000
3806.00000000	 310.00000000	 -338.00000000	 7733.00000000	 8616.00000000	 6940.00000000	 3502142.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 3268.00000000	 110.00000000	 80.00000000	 928.00000000
3807.00000000	 313.00000000	 -340.00000000	 7731.00000000	 8612.00000000	 6872.00000000	 3502087.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 3268.00000000	 110.00000000	 80.00000000	 928.00000000
3808.00000000	 312.00000000	 -340.00000000	 7731.00000000	 8590.00000000	 6868.00000000	 3502593.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 3268.00000000	 110.00000000	 80.00000000	 928.00000000
3809.00000000	 313.00000000	 -339.00000000	 7732.00000000	 8630.00000000	 6848.00000000	 3501564.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 3268.00000000	 110.00000000	 80.00000000	 928.00000000
3810.00000000	 314.00000000	 -339.00000000	 7732.00000000	 8626.00000000	 6854.00000000	 3502319.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 3268.00000000	 110.00000000	 80.00000000	 928.00000000
3811.00000000	 314.00000000	 -341.00000000	 7731.00000000	 8541.00000000	 6817.00000000	 3501556.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 3265.00000000	 110.00000000	 80.00000000	 928.00000000
3812.00000000	 318.00000000	 -338.00000000	 7735.00000000	 8653.00000000	 6801.00000000	 3503330.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3271.00000000	 110.00000000	 80.00000000	 928.00000000
3813.00000000	 313.00000000	 -336.00000000	 7729.00000000	 8526.00000000	 6769.00000000	 3501425.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 3268.00000000	 110.00000000	 80.00000000	 928.00000000
3814.00000000	 314.00000000	 -342.00000000	 7730.00000000	 8562.00000000	 6749.00000000	 3503059.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2690.00000000	 2690.00000000	 2690.00000000	 3268.00000000	 110.00000000	 80.00000000	 928.00000000
3815.00000000	 317.00000000	 -338.00000000	 7728.00000000	 8526.00000000	 6692.00000000	 3501469.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2691.00000000	 2691.00000000	 2691.00000000	 3267.00000000	 110.00000000	 80.00000000	 928.00000000
3816.00000000	 316.00000000	 -338.00000000	 7733.00000000	 8530.00000000	 6741.00000000	 3503606.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3270.00000000	 110.00000000	 80.00000000	 928.00000000
3817.00000000	 316.00000000	 -338.00000000	 7732.00000000	 8524.00000000	 6760.00000000	 3502506.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 3268.00000000	 110.00000000	 80.00000000	 928.00000000
3818.00000000	 317.00000000	 -336.00000000	 7734.00000000	 8505.00000000	 6762.00000000	 3502629.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 3268.00000000	 110.00000000	 80.00000000	 928.00000000
3819.00000000	 316.00000000	 -341.00000000	 7730.00000000	 8479.00000000	 6751.00000000	 3503510.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3268.00000000	 110.00000000	 80.00000000	 928.00000000
