11876.00000000	 62.00000000	 5942.00000000	 3109.00000000	 -3504706.00000000	 -37907.00000000	 7541.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3477.00000000	 110.00000000	 80.00000000	 927.00000000
11877.00000000	 59.00000000	 5487.00000000	 4211.00000000	 -3505266.00000000	 -37905.00000000	 7804.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3475.00000000	 110.00000000	 80.00000000	 927.00000000
11878.00000000	 48.00000000	 4892.00000000	 5210.00000000	 -3504912.00000000	 -37968.00000000	 7845.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3475.00000000	 110.00000000	 80.00000000	 927.00000000
11879.00000000	 35.00000000	 4168.00000000	 6093.00000000	 -3505567.00000000	 -37921.00000000	 7993.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3475.00000000	 110.00000000	 80.00000000	 927.00000000
11880.00000000	 23.00000000	 3331.00000000	 6833.00000000	 -3504897.00000000	 -37883.00000000	 8053.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3482.00000000	 110.00000000	 80.00000000	 927.00000000
11881.00000000	 13.00000000	 2407.00000000	 7413.00000000	 -3505813.00000000	 -37832.00000000	 8169.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3477.00000000	 110.00000000	 80.00000000	 927.00000000
11882.00000000	 0.00000000	 1411.00000000	 7820.00000000	 -3505439.00000000	 -37788.00000000	 8245.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3481.00000000	 110.00000000	 80.00000000	 927.00000000
11883.00000000	 0.00000000	 414.00000000	 8044.00000000	 -3505657.00000000	 -37655.00000000	 8302.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3478.00000000	 110.00000000	 80.00000000	 927.00000000
11884.00000000	 -32.00000000	 -640.00000000	 8077.00000000	 -3505346.00000000	 -37585.00000000	 8281.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3475.00000000	 110.00000000	 80.00000000	 927.00000000
11885.00000000	 -28.00000000	 -1722.00000000	 7920.00000000	 -3506128.00000000	 -37441.00000000	 8357.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 2800.00000000	 3475.00000000	 110.00000000	 80.00000000	 927.00000000
