869.50000000	-23.10000000	3.70000000	7729.10000000	1045.50000000	666.70000000	390503.60000000	2600.60000000	2600.60000000	2600.60000000	2604.30000000	2604.30000000	2604.30000000	2906.20000000	110.00000000	80.00000000	928.00000000
880.50000000	-23.40000000	4.00000000	7729.10000000	1021.50000000	649.90000000	390493.60000000	2600.00000000	2600.00000000	2600.00000000	2604.40000000	2604.40000000	2604.40000000	2906.00000000	110.00000000	80.00000000	928.00000000
891.50000000	-22.40000000	4.40000000	7729.20000000	997.50000000	648.30000000	390541.00000000	2600.50000000	2600.50000000	2600.50000000	2606.10000000	2606.10000000	2606.10000000	2911.10000000	110.00000000	80.00000000	928.00000000
902.50000000	-22.40000000	4.70000000	7729.10000000	974.90000000	636.30000000	390570.10000000	2605.70000000	2605.70000000	2605.70000000	2606.00000000	2606.00000000	2606.00000000	2912.00000000	110.00000000	80.00000000	928.00000000
913.50000000	-22.00000000	5.20000000	7729.00000000	953.00000000	633.80000000	390565.60000000	2606.00000000	2606.00000000	2606.00000000	2606.00000000	2606.00000000	2606.00000000	2913.40000000	110.00000000	80.00000000	928.00000000
924.50000000	-21.90000000	5.80000000	7729.10000000	923.80000000	639.40000000	390596.90000000	2606.00000000	2606.00000000	2606.00000000	2606.00000000	2606.00000000	2606.00000000	2917.90000000	110.00000000	80.00000000	928.00000000
935.50000000	-21.90000000	6.10000000	7729.20000000	906.20000000	644.80000000	390599.30000000	2606.00000000	2606.00000000	2606.00000000	2606.00000000	2606.00000000	2606.00000000	2918.70000000	110.00000000	80.00000000	928.00000000
946.50000000	-21.80000000	6.50000000	7729.20000000	885.50000000	652.70000000	390603.40000000	2606.60000000	2606.60000000	2606.60000000	2606.00000000	2606.00000000	2606.00000000	2924.40000000	110.00000000	80.00000000	928.00000000
957.50000000	-22.10000000	6.90000000	7729.10000000	866.00000000	670.50000000	390631.50000000	2606.00000000	2606.00000000	2606.00000000	2606.50000000	2606.50000000	2606.50000000	2925.00000000	110.00000000	80.00000000	928.00000000
968.50000000	-22.40000000	7.50000000	7729.00000000	848.50000000	685.90000000	390596.50000000	2606.60000000	2606.60000000	2606.60000000	2606.00000000	2606.00000000	2606.00000000	2927.70000000	110.00000000	80.00000000	928.00000000
979.50000000	-22.60000000	7.80000000	7729.20000000	846.80000000	706.40000000	390615.00000000	2606.00000000	2606.00000000	2606.00000000	2606.00000000	2606.00000000	2606.00000000	2931.00000000	110.00000000	80.00000000	928.00000000
990.50000000	-23.50000000	8.00000000	7729.20000000	832.50000000	727.10000000	390629.10000000	2606.60000000	2606.60000000	2606.60000000	2606.50000000	2606.50000000	2606.50000000	2931.60000000	110.00000000	80.00000000	928.00000000
