1602.00000000	 74.00000000	 -97.00000000	 7730.00000000	 -4876.00000000	 -3795.00000000	 -1953113.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3043.00000000	 110.00000000	 80.00000000	 928.00000000
1603.00000000	 79.00000000	 -95.00000000	 7727.00000000	 -4880.00000000	 -3798.00000000	 -1952603.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3043.00000000	 110.00000000	 80.00000000	 928.00000000
1604.00000000	 80.00000000	 -93.00000000	 7734.00000000	 -4816.00000000	 -3779.00000000	 -1953156.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3043.00000000	 110.00000000	 80.00000000	 928.00000000
1605.00000000	 76.00000000	 -95.00000000	 7729.00000000	 -4876.00000000	 -3820.00000000	 -1952976.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3043.00000000	 110.00000000	 80.00000000	 928.00000000
1606.00000000	 79.00000000	 -95.00000000	 7729.00000000	 -4862.00000000	 -3828.00000000	 -1952765.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3043.00000000	 110.00000000	 80.00000000	 928.00000000
1607.00000000	 79.00000000	 -94.00000000	 7728.00000000	 -4868.00000000	 -3836.00000000	 -1952510.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3050.00000000	 110.00000000	 80.00000000	 928.00000000
1608.00000000	 78.00000000	 -96.00000000	 7731.00000000	 -4831.00000000	 -3878.00000000	 -1953043.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3043.00000000	 110.00000000	 80.00000000	 928.00000000
1609.00000000	 80.00000000	 -92.00000000	 7730.00000000	 -4843.00000000	 -3850.00000000	 -1952141.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3043.00000000	 110.00000000	 80.00000000	 928.00000000
1610.00000000	 80.00000000	 -98.00000000	 7729.00000000	 -4848.00000000	 -3873.00000000	 -1953403.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3043.00000000	 110.00000000	 80.00000000	 928.00000000
1611.00000000	 79.00000000	 -96.00000000	 7729.00000000	 -4860.00000000	 -3908.00000000	 -1952827.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3043.00000000	 110.00000000	 80.00000000	 928.00000000
1612.00000000	 79.00000000	 -96.00000000	 7732.00000000	 -4797.00000000	 -3874.00000000	 -1953083.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3043.00000000	 110.00000000	 80.00000000	 928.00000000
1613.00000000	 78.00000000	 -95.00000000	 7729.00000000	 -4863.00000000	 -3881.00000000	 -1952756.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3043.00000000	 110.00000000	 80.00000000	 928.00000000
1614.00000000	 80.00000000	 -97.00000000	 7730.00000000	 -4809.00000000	 -3892.00000000	 -1953043.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3043.00000000	 110.00000000	 80.00000000	 928.00000000
1615.00000000	 80.00000000	 -96.00000000	 7728.00000000	 -4801.00000000	 -3914.00000000	 -1952286.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3043.00000000	 110.00000000	 80.00000000	 928.00000000
1616.00000000	 79.00000000	 -96.00000000	 7731.00000000	 -4764.00000000	 -3922.00000000	 -1952936.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3043.00000000	 110.00000000	 80.00000000	 928.00000000
1617.00000000	 78.00000000	 -97.00000000	 7730.00000000	 -4815.00000000	 -3893.00000000	 -1952623.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3043.00000000	 110.00000000	 80.00000000	 928.00000000
1618.00000000	 82.00000000	 -98.00000000	 7730.00000000	 -4761.00000000	 -3931.00000000	 -1952773.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3051.00000000	 110.00000000	 80.00000000	 928.00000000
1619.00000000	 81.00000000	 -95.00000000	 7730.00000000	 -4776.00000000	 -3930.00000000	 -1952750.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3045.00000000	 110.00000000	 80.00000000	 928.00000000
1620.00000000	 79.00000000	 -99.00000000	 7729.00000000	 -4727.00000000	 -3918.00000000	 -1953062.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2631.00000000	 2631.00000000	 2631.00000000	 3045.00000000	 110.00000000	 80.00000000	 928.00000000
1621.00000000	 79.00000000	 -98.00000000	 7730.00000000	 -4737.00000000	 -3912.00000000	 -1951940.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3051.00000000	 110.00000000	 80.00000000	 928.00000000
1622.00000000	 78.00000000	 -99.00000000	 7730.00000000	 -4710.00000000	 -3923.00000000	 -1952817.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3050.00000000	 110.00000000	 80.00000000	 928.00000000
1623.00000000	 81.00000000	 -96.00000000	 7729.00000000	 -4710.00000000	 -3937.00000000	 -1952276.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3050.00000000	 110.00000000	 80.00000000	 928.00000000
